,PSPTO_1558
SRX3159093,-0.1004992473
SRX3159094,1.1221074513
SRX3159095,0.7844111928
SRX3159096,-0.1792801061
SRX3159097,-0.47608972860000004
SRX3159098,0.8834949244
SRX3159099,0.8812558835000001
SRX3158988,0.7586748152
SRX3158989,-1.1842404456
SRX3158990,-2.3054484113
SRX3158991,-1.1198634765
SRX3158992,-0.28288740090000003
SRX3158996,-0.47578741420000004
SRX3644656,0.0119194476
SRX3644657,0.059254568800000004
SRX3644658,-0.0711740164
SRX3644659,0.2351047243
SRX3644660,-0.2637117234
SRX3644661,-0.6768974368
SRX3644662,-0.2476514242
SRX3644663,-0.2486960434
SRX3644664,0.1847549441
SRX3644665,0.8567381833000001
SRX3644666,0.6036363167000001
SRX3644667,0.3678738548
SRX3644668,0.0513917263
SRX3644669,0.5984767167
SRX3644670,0.3642034695
SRX3644671,-0.29383419790000004
SRX3644672,0.9165995169000001
SRX3644673,0.4424280903
