,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.016143974720260353,2.0,0.0,0.011415514000000293,1.0,-0.011415514000000293,,,,,,,,
1,fur__wt_dpd,0.46047771650000024,0.1525482492460253,2.0,2.0,0.5683456180000004,3.0,0.3526098150000001,,,,,,,,
2,fur__wt_fe,-0.19457088050000015,0.0675017335004283,2.0,4.0,-0.14683994700000014,5.0,-0.24230181400000014,,,,,,,,
3,fur__delfur_dpd,0.33457749900000033,0.05525827221517178,2.0,6.0,0.2955040000000002,7.0,0.3736509980000005,,,,,,,,
4,fur__delfur_fe2,0.09339923849999998,0.10187857678173647,2.0,8.0,0.021360205999999767,9.0,0.1654382710000002,,,,,,,,
5,acid__wt_ph5,0.3288212794999996,0.07775102850483906,2.0,10.0,0.2738429999999994,11.0,0.3837995589999999,,,,,,,,
6,acid__delgadx_ph5,0.14291335400000005,,1.0,12.0,0.14291335400000005,,,,,,,,,,
7,acid__delgadw_ph5,0.4780240715000002,0.02710470329225068,2.0,13.0,0.4588581520000004,14.0,0.497189991,,,,,,,,
8,acid__delgade_ph5,0.531604711,0.015349451156142807,2.0,15.0,0.5207510099999997,16.0,0.5424584120000002,,,,,,,,
9,oxidative__wt_pq,0.6824508865000003,0.044562667673932195,2.0,17.0,0.7139614510000003,18.0,0.6509403220000003,,,,,,,,
10,oxidative__deloxyr_pq,0.4106920299999994,0.037124887921382334,2.0,19.0,0.4369432899999994,20.0,0.3844407699999994,,,,,,,,
11,oxidative__delsoxr_pq,0.3840402915000003,0.06719996719627558,2.0,21.0,0.4315578440000003,22.0,0.3365227390000003,,,,,,,,
12,oxidative__delsoxs_pq,0.6737673924999998,0.02820303387069139,2.0,23.0,0.6538248360000001,24.0,0.6937099489999996,,,,,,,,
13,nac_ntrc__wt_csn,0.2239732495000002,0.049561334203573705,2.0,25.0,0.25901840499999995,26.0,0.18892809400000046,,,,,,,,
14,nac_ntrc__wt_cytd,-0.022276740499999725,0.16957360994161688,2.0,27.0,0.09762990900000013,28.0,-0.14218338999999958,,,,,,,,
