,PA4919
SRX7442752,-0.130645742
SRX7442753,0.130645742
SRX7442754,-0.9904355130000001
SRX7442755,-0.758754963
SRX7442756,0.32246566200000004
SRX7442757,0.32778058
SRX7442758,0.168130045
SRX7442759,-0.9186211630000001
SRX7442761,-0.725886255
SRX7874204,-0.057899171000000006
SRX7874205,0.057899171000000006
SRX7874206,0.28251311100000004
SRX7874207,0.343619379
SRX8639787,0.02631218
SRX8639788,-0.02631218
SRX8639789,-0.8891722110000001
SRX8639790,-0.7309521050000001
SRX8639791,-0.509249807
SRX8639792,-0.710593221
SRX8639793,-0.551744597
SRX8639794,-0.5987970300000001
SRX8639795,-0.624195371
SRX8639796,-0.48219381600000005
SRX8639797,-0.727961245
SRX8639798,-0.64109393
SRX8639800,-0.5868755910000001
SRX2940624,0.9212842760000001
SRX2940626,0.02630296
SRX2940627,-0.07968947300000001
SRX2940628,0.120263694
SRX2940629,-0.040574221
ERX2195929,0.132231173
ERX2195930,-0.132231173
ERX2195931,2.874718095
ERX2195932,3.018046052
ERX2195933,3.918327193
ERX2195934,4.101503977
SRX4579961,-0.071469301
SRX4579962,0.0020685810000000003
SRX4579963,0.069400721
SRX4579964,1.421216561
SRX4579965,1.283511303
SRX4579966,1.411424536
SRX540108,-0.021982111000000002
SRX540109,0.021982111000000002
SRX540110,1.384906981
SRX540111,1.6221255509999999
SRX540112,-0.204320626
SRX540113,-0.19876354400000001
SRX540114,-1.179510383
SRX540115,-1.440573048
SRX1737662,0.629621632
SRX1737664,0.773042509
SRX1737665,0.543795314
SRX1737667,-0.13059969200000002
SRX1737668,0.033078903
SRX1737670,0.09752078900000001
SRX6976948,0.287589657
SRX6976949,-0.034993652
SRX6976950,-0.25259600400000004
SRX6976951,0.114713197
SRX6976952,0.037620258000000004
SRX6976953,0.055489438
SRX5630349,0.07028413800000001
SRX5630350,-0.07028413800000001
SRX5630351,0.263912552
SRX5630352,0.19163221400000002
SRX4342817,0.210256402
SRX4342818,0.253067458
SRX4342819,0.078855169
SRX4342820,-0.6101150120000001
SRX4342821,0.146791152
SRX4342822,-0.49806216100000006
SRX1411278,0.089012086
SRX1411287,0.2696658
SRX1411289,0.392042051
SRX1411279,-0.022086625000000002
SRX1411280,-0.066925462
SRX1411281,-0.7346209410000001
SRX1411282,-0.587627805
SRX1411283,-0.718589504
SRX1411284,-0.604234005
SRX1411285,-0.6844415220000001
SRX1411286,-0.742172515
SRX1411288,0.084614931
SRX2662717,0.324407626
SRX2662718,0.7251545530000001
SRX2662721,-0.037193072
SRX2662722,0.037193072
ERX2300159,-0.183630967
ERX2300160,0.183630967
ERX2300161,0.16648948800000002
ERX2300162,0.251432101
ERX2300163,-0.53936927
ERX2300164,-0.277282276
ERX2300165,1.41448467
ERX2300166,1.232001653
ERX2300167,0.06686953200000001
ERX2300168,0.8442065240000001
ERX2300169,1.5975653300000001
ERX2300170,1.271887476
SRX6747256,0.28348592300000003
SRX6747257,-0.012939127000000002
SRX6747258,-0.014562523
SRX6747259,-0.11190045200000001
SRX6747260,-0.144083822
SRX6747265,0.898957702
SRX6747266,1.123026953
SRX6747268,0.6299626190000001
SRX6747269,0.18111474600000002
ERX2456848,-0.09679219
ERX2456849,-0.183421405
ERX2456850,0.0172444
ERX2456851,-0.129413271
ERX2456852,0.259874574
ERX2456853,0.660100949
ERX2456854,-0.380577337
ERX2456855,-0.25287239300000003
ERX2456856,-0.39175417700000004
ERX2456857,0.078159699
ERX2456858,0.39014351500000005
ERX2456859,0.556900692
SRX1156127,0.10871494
SRX1156135,-0.10871494
SRX1156136,0.8083847540000001
SRX1156137,0.639361425
SRX1156138,0.511859104
SRX1156140,0.35812200800000005
ERX3558798,-0.843263763
ERX3558799,-0.28771673000000003
ERX3558800,-0.375296558
ERX3558801,-0.258869083
ERX3558802,-0.207289683
ERX3558803,-0.010019482000000001
ERX3558804,-0.045844326000000005
ERX3558805,0.263153491
ERX3593017,-0.85593049
ERX3593018,-0.911449888
ERX3593020,-0.119572332
ERX3593021,0.07770358000000001
ERX3593022,0.041868752
SRX2520351,-0.36266706600000004
SRX2520352,-0.5774610020000001
SRX2520353,-0.56630449
SRX2520354,-1.2975485230000001
SRX2520355,0.104076733
SRX2520356,0.444937623
SRX2520357,0.39111371300000003
SRX2520358,-1.456406759
SRX2520359,-1.458788758
SRX2520360,-1.333957735
SRX3169722,0.247839636
SRX3169723,0.129359061
SRX3169725,0.308210788
SRX3169726,-0.133763614
SRX3169728,-0.174447173
SRX8143226,0.5114342230000001
SRX8143227,-0.5114342230000001
SRX8143228,-0.521761628
SRX8143229,-1.02470684
SRX6853212,0.6066655470000001
SRX6853213,-0.6066655470000001
SRX6853214,0.8993379220000001
SRX6853215,0.996145586
SRX7747527,-0.8770068080000001
SRX7747528,-0.8822769610000001
SRX7747537,-0.675165468
SRX7747538,-0.018017645000000002
SRX7747540,0.018017645000000002
Paeru_0017,-0.8066251910000001
Paeru_0018,-1.072568475
Paeru_0019,-0.41775940100000003
Paeru_0020,-0.656214603
Paeru_0033,-0.181973712
Paeru_0034,-0.245742114
Paeru_0035,-0.432745478
Paeru_0036,-0.592309019
Paeru_0037,-0.527549856
Paeru_0038,-0.8038057190000001
Paeru_0039,-0.865987036
Paeru_0041,-0.55883076
Paeru_0040,-0.792245258
Paeru_0042,-0.365280294
Paeru_0043,-0.35184766300000003
Paeru_0044,0.014345513
Paeru_0045,0.10572925700000001
Paeru_0046,0.068652528
Paeru_0047,-0.068652528
Paeru_0048,-0.011359842
Paeru_0049,-0.000961383
Paeru_0050,0.327306786
Paeru_0051,0.189995815
Paeru_0052,-0.303112529
Paeru_0053,1.552477275
Paeru_0056,-0.398226193
Paeru_0057,-0.32213401
Paeru_0058,0.17565571200000002
Paeru_0059,-0.296457974
Paeru_0060,-0.428364929
Paeru_0061,-0.351344119
Paeru_0062,-0.24970433700000003
Paeru_0063,0.7464235300000001
Paeru_0064,0.7589478430000001
Paeru_0065,0.5960023640000001
Paeru_0066,0.7256782780000001
Paeru_0068,-0.089718616
Paeru_0069,0.634269877
Paeru_0070,0.964612793
Paeru_0071,0.8341113250000001
Paeru_0072,0.204135371
Paeru_0073,0.065997295
Paeru_0074,0.855283577
Paeru_0075,1.13117433
Paeru_0077,0.16795711800000002
Paeru_0106,-0.759014033
Paeru_0107,-0.35616761
Paeru_0111,-0.39161283900000005
Paeru_0112,-0.458591316
Paeru_0131,-0.39028673500000005
Paeru_0132,-0.416497518
Paeru_0133,0.847377684
Paeru_0134,1.253701204
Paeru_0135,2.233257842
Paeru_0136,2.154450882
Paeru_0137,0.769239709
Paeru_0138,0.629963269
Paeru_0161,0.043929124
Paeru_0162,0.135713608
Paeru_0166,-0.216934162
Paeru_0167,-0.537704456
Paeru_0220,1.114162375
Paeru_0221,1.216425275
Paeru_0258,0.253300123
Paeru_0259,0.03766393
Paeru_0260,0.164470171
Paeru_0261,1.895331064
Paeru_0262,2.427975326
