,PSPTO_4076
SRX1828913,0.2704275815
SRX1828914,0.47368804870000003
SRX1828915,-0.1484279667
SRX1828916,0.1739931498
SRX1828917,-0.1219996148
SRX1828918,0.2641538574
SRX3983989,0.2578647946
SRX3983990,0.3374062416
SRX3983993,0.5160728311
SRX3983994,0.33726904890000003
SRX3983995,0.2346110982
SRX3983996,1.1141162184
SRX3983997,0.5592424892
SRX3983998,0.3028196279
SRX3983999,0.2950978321
SRX3984000,0.31505020040000004
SRX3984001,0.4571713546
SRX3984002,0.6618808531
SRX3984003,0.8133609246
SRX3984004,0.6220671018
SRX3984005,0.40082716960000003
SRX3984006,1.2373329582
SRX3984007,0.5110215608
SRX3984008,0.3837823618
SRX3984009,0.3858366198
SRX3984010,0.8823610959
SRX3984011,0.11692625620000001
SRX3984012,0.0621552313
SRX3984013,0.8430976074000001
SRX3984014,0.324039097
SRX3984015,1.2240000724
SRX3984016,0.7684012721
SRX3984017,0.3835928551
SRX3984019,0.3134505815
SRX3984020,0.6916722261
SRX3984021,0.7581891701
SRX3984022,0.4076471132
SRX3984023,-0.3708680554
SRX3984024,0.2701352381
SRX3984025,0.1768734278
SRX3984026,1.3446188753000001
SRX3984027,0.5435644652
SRX3984028,0.45335798850000003
SRX3984029,0.1168286085
SRX3984031,0.5290308817
SRX3984032,0.7215692581
SRX3984034,0.10128402730000001
SRX3984035,-0.2346595303
SRX3984036,0.8323118597
SRX3984037,0.1085361168
SRX3984038,0.3597746814
SRX3984039,0.7310186200000001
SRX3984040,0.4353976825
SRX3984041,0.6094247251
SRX3984042,0.6558673063
SRX3984043,0.39429257710000004
SRX3984045,-1.3186691401
SRX3984046,0.048438380100000004
SRX3984047,1.1015923001
SRX3984048,0.7013714013
SRX3984049,0.6145698584
SRX3984050,0.7570785534000001
SRX3984051,0.6589632645
SRX3984052,0.9333047308
SRX3984056,0.5395713109
SRX3984057,0.6060354392
SRX3984058,0.6004908368
SRX3984059,-0.2319388715
SRX3984061,0.2209497957
SRX3984062,0.1454530624
SRX3984063,0.6514440688
SRX3984064,0.4045956891
SRX3984065,0.5163385862000001
SRX3984066,0.6573360045000001
SRX3984067,0.31874417400000005
SRX3984068,0.4277400791
SRX3984069,0.5822243934
SRX3984070,0.9174250370000001
SRX3984071,0.8096806710000001
SRX3984073,0.4120814856
SRX3984074,0.5905021199
SRX3984077,0.539809701
SRX3984078,0.7921093971000001
SRX3984079,1.290640652
SRX3984080,0.22114564790000002
SRX3984082,0.3336113392
SRX3984084,0.5535647137
SRX6997963,0.8190605533
SRX6997964,0.8621527961000001
SRX6997965,0.48614734330000003
SRX6997967,1.7343035523
SRX6997968,0.0408341245
SRX6997969,0.4408172493
SRX6997971,-2.5533641056
SRX6997972,-0.1203213831
SRX6997973,-0.4295908221
SRX3159100,-0.4148848968
SRX3159101,0.7951754936000001
SRX3159102,0.0345942999
SRX3159103,-0.4148848968
SRX3159000,0.9381744901
SRX3159001,0.7118806955
SRX3159002,-0.0390479429
SRX3159003,-0.0390479429
SRX3159004,0.35134677200000003
SRX3159005,-0.0390479429
SRX3159006,-0.0390479429
SRX3159007,-0.0390479429
SRX3159008,-0.0390479429
SRX3159009,0.7201864594
SRX3159010,-0.0390479429
SRX3159012,0.3314792285
SRX3159013,0.6008987503000001
SRX3159014,1.1863148253
SRX3159015,0.9694342639
SRX3159016,-0.0390479429
SRX3159017,-0.0390479429
SRX3159018,-0.0390479429
SRX3159019,-0.0390479429
SRX3159020,1.5441650991
SRX3159021,-0.0390479429
SRX3159022,-0.0390479429
SRX3159023,-0.0390479429
SRX3159024,-0.0390479429
SRX3159025,-0.0390479429
SRX3159026,-0.0390479429
SRX3159027,-0.0390479429
SRX3159028,-0.0390479429
SRX3159029,-0.0390479429
SRX3159030,-0.0390479429
SRX3159034,-0.0390479429
SRX3159036,-0.0390479429
SRX3159037,0.24657440590000002
SRX3159041,-0.0390479429
SRX3159042,-0.0390479429
SRX3159043,-0.0390479429
SRX3159045,0.4434802506
SRX3159047,-0.0390479429
SRX3159048,0.4295273717
SRX3159049,0.7226661234
SRX3159050,-0.0390479429
SRX3159051,-0.0390479429
SRX3159052,0.478166692
SRX3159053,0.3800347891
SRX3159054,-0.0390479429
SRX3159055,-0.0390479429
SRX3159056,-0.0390479429
SRX3159057,-0.0390479429
SRX3159058,-0.0390479429
SRX3159060,-0.0390479429
SRX3159061,1.017636072
SRX3159062,2.6438751573
SRX3159063,-0.0390479429
SRX3159066,-0.0390479429
SRX3159069,-0.0390479429
SRX3159070,-0.0390479429
SRX3159071,-0.0390479429
SRX3159073,0.4125865186
SRX3159074,0.8076101710000001
SRX3159075,-0.0390479429
SRX3159076,0.9918720787
SRX3159080,-0.0390479429
SRX3159082,-0.0390479429
SRX3159083,-0.0390479429
SRX3159086,-0.0390479429
SRX3159087,-0.0390479429
SRX3159088,0.9482734165000001
SRX3159089,-0.0390479429
SRX3159090,-0.0390479429
SRX3159091,1.0890919791
SRX3159092,-0.0390479429
SRX3159093,1.3184319791
SRX3159094,0.9580341136
SRX3159095,2.3782885461
SRX3159096,-0.0390479429
SRX3159097,1.5597131333
SRX3159098,-0.0390479429
SRX3159099,-0.0390479429
SRX3158988,0.0017301306
SRX3158989,0.9625293843
SRX3158990,-0.13258207190000001
SRX3158991,1.3161443508000001
SRX3158992,0.5897331758000001
SRX3158996,-0.5914633064
SRX3644656,-0.1630048417
SRX3644657,0.1652740915
SRX3644658,-0.0022692498
SRX3644659,-0.055267810300000005
SRX3644660,-0.1893769697
SRX3644661,-0.12618543000000002
SRX3644662,-0.1401390578
SRX3644663,0.15004597390000002
SRX3644664,-0.16681747930000002
SRX3644665,-0.24631378950000002
SRX3644666,-0.1668748078
SRX3644667,-0.1376224284
SRX3644668,-0.1946512493
SRX3644669,0.3075169592
SRX3644670,-0.0954631594
SRX3644671,0.0746003301
SRX3644672,0.057316053900000004
SRX3644673,-0.1437826449
