,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.23456965292422616,3.0,0.0,0.2704275815,2.0,-0.1484279667,4.0,-0.1219996148,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3039450186333334,0.15375877370378951,3.0,1.0,0.47368804870000003,3.0,0.1739931498,5.0,0.2641538574,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.734153892575,0.5000955110770496,4.0,6.0,0.2578647946,20.0,0.40082716960000003,40.0,1.3446188753000001,63.0,0.9333047308,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4956939803,0.22216807508320774,4.0,7.0,0.3374062416,33.0,0.3134505815,81.0,0.539809701,82.0,0.7921093971000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.608837820925,0.08990665319800481,4.0,8.0,0.5160728311,51.0,0.7310186200000001,65.0,0.6060354392,76.0,0.5822243934,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.31894224216666667,0.20186762256922236,3.0,9.0,0.33726904890000003,22.0,0.5110215608,49.0,0.1085361168,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1757686772,0.08321574982106741,2.0,10.0,0.2346110982,26.0,0.11692625620000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0202080589,0.3276405910724448,3.0,11.0,1.1141162184,54.0,0.6558673063,83.0,1.290640652,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6852015827,0.15727931239560144,4.0,12.0,0.5592424892,48.0,0.8323118597,64.0,0.5395713109,78.0,0.8096806710000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.214338645175,0.3169173027540615,4.0,13.0,0.3028196279,38.0,0.2701352381,67.0,-0.2319388715,72.0,0.5163385862000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3907578788333333,0.13372812787540475,3.0,14.0,0.2950978321,41.0,0.5435644652,85.0,0.3336113392,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.436386422975,0.11472540450351638,4.0,15.0,0.31505020040000004,52.0,0.4353976825,71.0,0.4045956891,80.0,0.5905021199,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6613403722333334,0.23447769372297364,3.0,16.0,0.4571713546,53.0,0.6094247251,77.0,0.9174250370000001,,,,,,,,,,,,,,,,,,,,,,
