,b1525
ecoli_00001,-0.007770891
ecoli_00002,0.007770891
ecoli_00003,0.480279491
ecoli_00004,0.310062706
ecoli_00005,-0.18712937400000001
ecoli_00006,-0.18648979200000002
ecoli_00007,0.309879098
ecoli_00008,0.42181035
ecoli_00009,-0.11978050800000001
ecoli_00010,0.023263894
ecoli_00011,0.182620732
ecoli_00012,0.453506177
ecoli_00014,0.245234531
ecoli_00015,0.322151242
ecoli_00016,0.153245229
ecoli_00017,0.377647283
ecoli_00018,0.39402067500000004
ecoli_00019,0.21057608300000002
ecoli_00020,0.060690731000000005
ecoli_00021,0.372264871
ecoli_00022,0.47546913300000004
ecoli_00023,0.08158499300000001
ecoli_00024,-0.127468266
ecoli_00025,0.15094259100000001
ecoli_00026,0.10034801400000001
ecoli_00027,0.6528407150000001
ecoli_00028,0.8035523920000001
ecoli_00029,0.265707138
ecoli_00030,0.310617547
ecoli_00031,0.367155395
ecoli_00032,0.254915691
ecoli_00033,1.7526179
ecoli_00034,1.801545252
ecoli_00035,0.99697728
ecoli_00036,1.046174981
ecoli_00037,0.8168655210000001
ecoli_00038,0.721013549
ecoli_00039,0.276937064
ecoli_00040,0.24426136
ecoli_00041,0.48346411800000005
ecoli_00042,0.303155604
ecoli_00043,0.301580088
ecoli_00044,0.267795907
ecoli_00045,0.024432721
ecoli_00046,0.06415486100000001
ecoli_00047,0.35428929400000003
ecoli_00048,0.387861893
ecoli_00049,0.319338656
ecoli_00050,-0.278764383
ecoli_00051,-0.014876619
ecoli_00052,-0.27823298700000004
ecoli_00053,-0.190230784
ecoli_00054,0.005295645000000001
ecoli_00055,-0.224900546
ecoli_00056,0.37177757300000003
ecoli_00057,0.30290625200000004
ecoli_00058,0.07679129
ecoli_00059,0.22695846500000003
ecoli_00060,0.10047111700000001
ecoli_00061,0.06465366900000001
ecoli_00062,0.07786335
ecoli_00063,0.08764369
ecoli_00064,-0.6753510730000001
ecoli_00065,-0.7701056940000001
ecoli_00066,-1.189334826
ecoli_00067,-1.095823097
ecoli_00068,-0.12015640200000001
ecoli_00070,-0.5178207920000001
ecoli_00071,-0.347436882
ecoli_00072,-0.22217519
ecoli_00073,-0.46580962200000003
ecoli_00074,-0.21729552700000002
ecoli_00075,-0.445352638
ecoli_00077,-0.253591118
ecoli_00078,-0.367855933
ecoli_00079,-0.21804082200000002
ecoli_00080,0.5260037830000001
ecoli_00081,-0.328407541
ecoli_00082,-0.35916867300000005
ecoli_00083,-0.102362193
ecoli_00084,0.370430234
ecoli_00085,0.152465567
ecoli_00086,0.856657536
ecoli_00087,0.794001057
ecoli_00088,0.64801754
ecoli_00089,0.6035178880000001
ecoli_00090,0.414334393
ecoli_00091,0.451043876
ecoli_00092,-0.003164781
ecoli_00093,0.125533112
ecoli_00094,0.765442768
ecoli_00095,0.722123822
ecoli_00096,-0.006401568000000001
ecoli_00097,-0.062097944
ecoli_00098,0.101124432
ecoli_00099,0.047281075000000006
ecoli_00100,-0.053197213
ecoli_00101,-0.17232012100000002
ecoli_00102,-0.263196871
ecoli_00103,-0.82123759
ecoli_00104,-0.620669896
ecoli_00105,-0.042715665
ecoli_00106,-0.093506954
ecoli_00107,-0.057521062000000005
ecoli_00108,0.619640689
