,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010989699443923024,2.0,0.0,-0.007770891,1.0,0.007770891,,,,,,,,
1,fur__wt_dpd,0.3951710985,0.1203614429452726,2.0,2.0,0.480279491,3.0,0.310062706,,,,,,,,
2,fur__wt_fe,-0.186809583,0.0004522527693248542,2.0,4.0,-0.18712937400000001,5.0,-0.18648979200000002,,,,,,,,
3,fur__delfur_dpd,0.365844724,0.0791473473159003,2.0,6.0,0.309879098,7.0,0.42181035,,,,,,,,
4,fur__delfur_fe2,-0.048258307,0.10114766666497456,2.0,8.0,-0.11978050800000001,9.0,0.023263894,,,,,,,,
5,acid__wt_ph5,0.3180634545,0.19154493508423556,2.0,10.0,0.182620732,11.0,0.453506177,,,,,,,,
6,acid__delgadx_ph5,0.245234531,,1.0,12.0,0.245234531,,,,,,,,,,
7,acid__delgadw_ph5,0.23769823550000002,0.11943458717548314,2.0,13.0,0.322151242,14.0,0.153245229,,,,,,,,
8,acid__delgade_ph5,0.38583397900000005,0.011577736514225598,2.0,15.0,0.377647283,16.0,0.39402067500000004,,,,,,,,
9,oxidative__wt_pq,0.135633407,0.10598494879973266,2.0,17.0,0.21057608300000002,18.0,0.060690731000000005,,,,,,,,
10,oxidative__deloxyr_pq,0.42386700200000005,0.07297643350755315,2.0,19.0,0.372264871,20.0,0.47546913300000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.022941636499999994,0.14782297706804765,2.0,21.0,0.08158499300000001,22.0,-0.127468266,,,,,,,,
12,oxidative__delsoxs_pq,0.1256453025,0.03577576848796493,2.0,23.0,0.15094259100000001,24.0,0.10034801400000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7281965535000001,0.10656924881069661,2.0,25.0,0.6528407150000001,26.0,0.8035523920000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2881623425,0.03175645474976134,2.0,27.0,0.265707138,28.0,0.310617547,,,,,,,,
15,nac_ntrc__wt_gln,0.311035543,0.07936545581677086,2.0,29.0,0.367155395,30.0,0.254915691,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.777081576,0.03459686238470117,2.0,31.0,1.7526179,32.0,1.801545252,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0215761305,0.03478802799588825,2.0,33.0,0.99697728,34.0,1.046174981,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7689395350000001,0.06777757939130312,2.0,35.0,0.8168655210000001,36.0,0.721013549,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.260599212,0.023105211878444398,2.0,37.0,0.276937064,38.0,0.24426136,,,,,,,,
20,misc__wt_no_te,0.39330986100000004,0.12749737295506958,2.0,39.0,0.48346411800000005,40.0,0.303155604,,,,,,,,
21,misc__bw_delcbl,0.2846879975,0.02388902348193373,2.0,41.0,0.301580088,42.0,0.267795907,,,,,,,,
22,misc__bw_delfabr,0.044293791000000006,0.028087794557241412,2.0,43.0,0.024432721,44.0,0.06415486100000001,,,,,,,,
23,misc__bw_delfadr,0.3710755935,0.023739412414956692,2.0,45.0,0.35428929400000003,46.0,0.387861893,,,,,,,,
24,misc__nitr_031,0.319338656,,1.0,47.0,0.319338656,,,,,,,,,,
25,omics__wt_glu,-0.146820501,0.18659682739655528,2.0,48.0,-0.278764383,49.0,-0.014876619,,,,,,,,
26,omics__wt_gly,-0.23423188550000001,0.06222695450065516,2.0,50.0,-0.27823298700000004,51.0,-0.190230784,,,,,,,,
27,omics__wt_thr,-0.10980245050000001,0.1627732876594137,2.0,52.0,0.005295645000000001,53.0,-0.224900546,,,,,,,,
28,omics__bw_ac,0.3373419125,0.04869937810837546,2.0,54.0,0.37177757300000003,55.0,0.30290625200000004,,,,,,,,
29,omics__bw_fum,0.1518748775,0.106184227754127,2.0,56.0,0.07679129,57.0,0.22695846500000003,,,,,,,,
30,omics__bw_glc,0.08256239300000001,0.025326760365596546,2.0,58.0,0.10047111700000001,59.0,0.06465366900000001,,,,,,,,
31,omics__bw_pyr,0.08275352,0.006915744736310037,2.0,60.0,0.07786335,61.0,0.08764369,,,,,,,,
32,ompr__wt_nacl,-0.7227283835,0.06700163505786123,2.0,62.0,-0.6753510730000001,63.0,-0.7701056940000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1425789615,0.06612277769637875,2.0,64.0,-1.189334826,65.0,-1.095823097,,,,,,,,
34,minspan__wt_ade,-0.12015640200000001,,1.0,66.0,-0.12015640200000001,,,,,,,,,,
35,minspan__wt_glc,-0.3624776213333334,0.1483955807133608,3.0,67.0,-0.5178207920000001,68.0,-0.347436882,69.0,-0.22217519,,,,,,
36,minspan__wt_glc_anaero,-0.34155257450000004,0.17572600179493789,2.0,70.0,-0.46580962200000003,71.0,-0.21729552700000002,,,,,,,,
37,minspan__wt_trp,-0.445352638,,1.0,72.0,-0.445352638,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.253591118,,1.0,73.0,-0.253591118,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.367855933,,1.0,74.0,-0.367855933,,,,,,,,,,
40,minspan__bw_delmntr,-0.21804082200000002,,1.0,75.0,-0.21804082200000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5260037830000001,,1.0,76.0,0.5260037830000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.328407541,,1.0,77.0,-0.328407541,,,,,,,,,,
43,cra_crp__wt_ac,-0.23076543300000002,0.18158960346064754,2.0,78.0,-0.35916867300000005,79.0,-0.102362193,,,,,,,,
44,cra_crp__wt_fru,0.2614479005,0.15412429409476772,2.0,80.0,0.370430234,81.0,0.152465567,,,,,,,,
45,cra_crp__delcra_ac,0.8253292965000001,0.044304821186172544,2.0,82.0,0.856657536,83.0,0.794001057,,,,,,,,
46,cra_crp__delcra_fru,0.625767714,0.031466005689641474,2.0,84.0,0.64801754,85.0,0.6035178880000001,,,,,,,,
47,cra_crp__delcra_glc,0.4326891345,0.025957524363152278,2.0,86.0,0.414334393,87.0,0.451043876,,,,,,,,
48,rpoB__wt_031,-0.003164781,,1.0,88.0,-0.003164781,,,,,,,,,,
49,rpoB__wt_044,0.125533112,,1.0,89.0,0.125533112,,,,,,,,,,
50,rpoB__wt_lb,0.7437832950000001,0.030631120470453847,2.0,90.0,0.765442768,91.0,0.722123822,,,,,,,,
51,rpoB__rpoBE546V_031,-0.006401568000000001,,1.0,92.0,-0.006401568000000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.062097944,,1.0,93.0,-0.062097944,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0742027535,0.03807300285654816,2.0,94.0,0.101124432,95.0,0.047281075000000006,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.053197213,,1.0,96.0,-0.053197213,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.21775849600000002,0.06425956617719457,2.0,97.0,-0.17232012100000002,98.0,-0.263196871,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7209537429999999,0.1418227765143484,2.0,99.0,-0.82123759,100.0,-0.620669896,,,,,,,,
57,crp__wt_fru,-0.042715665,,1.0,101.0,-0.042715665,,,,,,,,,,
58,crp__wt_glyc,-0.07551400800000001,0.02544586826024673,2.0,102.0,-0.093506954,103.0,-0.057521062000000005,,,,,,,,
59,crp__delar1_glyc,0.515051712,0.14791114974812772,2.0,104.0,0.619640689,105.0,0.410462735,,,,,,,,
60,crp__delar1ar2_glyc,0.4336914843333333,0.03850675504315531,3.0,106.0,0.47754281400000004,107.0,0.40539668700000003,108.0,0.418134952,,,,,,
61,crp__delar2_glyc,0.7781339736666667,0.05932455660395298,3.0,109.0,0.8159880310000001,110.0,0.7097629790000001,111.0,0.8086509110000001,,,,,,
62,crp__delcrp_fru,0.433550728,0.020196619684845506,3.0,112.0,0.43968629600000003,113.0,0.41099783300000003,114.0,0.44996805500000003,,,,,,
63,crp__delcrp_glc,0.5059691993333334,0.1188334533583635,3.0,115.0,0.542738271,116.0,0.373097039,117.0,0.602072288,,,,,,
64,crp__delcrp_glyc,0.5072165596666668,0.06555687450136505,3.0,118.0,0.5349130360000001,119.0,0.554379654,120.0,0.432356989,,,,,,
65,glu__glu_ale3,0.109444553,,1.0,121.0,0.109444553,,,,,,,,,,
66,glu__glu_ale4,-0.44751655700000004,,1.0,122.0,-0.44751655700000004,,,,,,,,,,
67,glu__glu_ale5,-0.722574869,,1.0,123.0,-0.722574869,,,,,,,,,,
68,glu__glu_ale6,-0.598300324,,1.0,124.0,-0.598300324,,,,,,,,,,
69,glu__glu_ale8,0.274718306,,1.0,125.0,0.274718306,,,,,,,,,,
70,glu__glu_ale9,-0.275310076,,1.0,126.0,-0.275310076,,,,,,,,,,
71,glu__glu_ale10,-0.35041771600000005,,1.0,127.0,-0.35041771600000005,,,,,,,,,,
72,42c__wt_42c,0.46329627500000004,,1.0,128.0,0.46329627500000004,,,,,,,,,,
73,42c__42c_ale1,0.49118852700000004,,1.0,129.0,0.49118852700000004,,,,,,,,,,
74,42c__42c_ale2,0.151530103,,1.0,130.0,0.151530103,,,,,,,,,,
75,42c__42c_ale3,0.313104229,,1.0,131.0,0.313104229,,,,,,,,,,
76,42c__42c_ale4,-0.016774674,,1.0,132.0,-0.016774674,,,,,,,,,,
77,42c__42c_ale5,0.1547651,,1.0,133.0,0.1547651,,,,,,,,,,
78,42c__42c_ale6,-0.578558204,,1.0,134.0,-0.578558204,,,,,,,,,,
79,42c__42c_ale8,-0.332776512,,1.0,135.0,-0.332776512,,,,,,,,,,
80,42c__42c_ale9,0.08093,,1.0,136.0,0.08093,,,,,,,,,,
81,42c__42c_ale10,-0.16269292900000001,,1.0,137.0,-0.16269292900000001,,,,,,,,,,
82,ssw__wt_ac,-0.034114214000000004,,1.0,138.0,-0.034114214000000004,,,,,,,,,,
