,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.3257546888653459,2.0,0.0,0.23034335,1.0,-0.230343349,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1438416925,0.08740678090554824,2.0,2.0,0.20564762,3.0,0.08203576500000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6398842563333333,0.5448010108915308,3.0,4.0,-0.27229419,5.0,-1.265794997,6.0,-0.381563582,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0651777585,0.02338232207624394,2.0,7.0,-0.081711557,8.0,-0.04864396,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09380398231890398,2.0,9.0,-0.06632943200000001,10.0,0.06632943200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.29156627100000004,0.2456265794941924,2.0,11.0,-0.46525049100000004,12.0,-0.117882051,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15029636517085332,2.0,13.0,-0.10627557900000001,14.0,0.10627557900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08365426475000003,0.40715346759625226,4.0,15.0,-0.227652652,16.0,-0.104756001,17.0,-0.012935396,18.0,0.6799611080000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4660147080000003,0.16937456165996248,4.0,19.0,-3.600953886,20.0,-3.355290987,21.0,-3.28762152,22.0,-3.620192439,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4627695646666667,0.1809142211201162,3.0,23.0,0.6597864290000001,24.0,0.30410947600000005,25.0,0.424412789,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.2798101132165527,2.0,26.0,0.197855629,27.0,-0.197855628,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2861422135,0.0469774613733148,2.0,28.0,-0.319360295,29.0,-0.252924132,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.25201868650000003,0.0704464330216321,2.0,30.0,-0.301831837,31.0,-0.20220553600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18103227886627904,2.0,32.0,-0.12800915200000001,33.0,0.12800915200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1349453885,0.00896209266918081,2.0,34.0,-0.141282545,35.0,-0.12860823200000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.23049544200000002,0.19399909836787432,2.0,36.0,0.36767352000000003,37.0,0.093317364,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2738816644023946,3.0,38.0,0.0037818310000000003,39.0,0.271971165,40.0,-0.275752997,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4077883623333334,0.2015893379667414,3.0,41.0,-0.5511677620000001,42.0,-0.49490679200000004,43.0,-0.177290533,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.3875409652275774,2.0,44.0,-0.274032845,45.0,0.274032844,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1608418165,0.16267798946429962,2.0,46.0,-0.045811107000000004,47.0,-0.275872526,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.9997247650000001,,1.0,48.0,-0.9997247650000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2045168095,0.3137315203338068,2.0,49.0,0.017324876,50.0,-0.426358495,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.49986238250000004,1.293471605469876,2.0,51.0,1.414484926,52.0,-0.414760161,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3778551053333334,0.5026879478404256,3.0,53.0,-0.9233908780000001,54.0,0.066634106,55.0,-0.276808544,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6300810383333334,1.2175207966453363,3.0,56.0,0.419622317,57.0,-0.468490762,58.0,1.9391115600000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.137583346,,1.0,59.0,0.137583346,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04671781529879702,2.0,60.0,0.033034484,61.0,-0.033034484,,,,,,,,,,,,
