,STM3671
SRX4401100,0.061038744500000006
SRX4401101,-0.29625372640000003
SRX4401102,-0.5614537779000001
SRX4401103,-0.3923717533
SRX4401104,-0.6431385661
SRX8757611,-0.3289647337
SRX8757612,-0.009566502400000001
SRX8757613,-0.3289647337
SRX8757614,0.0146963816
SRX8757615,0.4247252358
SRX8757616,0.3222723126
SRX8757617,-0.0016142431
SRX8757618,0.6650348606
SRX8757619,0.4215652633
SRX8757620,-0.3289647337
SRX8757621,0.42896460200000003
SRX8757622,-0.3289647337
SRX8757623,-0.3289647337
SRX8757625,0.08236492520000001
SRX8757626,0.060546804
SRX8757628,0.3385312361
SRX8757630,-0.3289647337
SRX8757631,1.4070937739
SRX8757632,-0.3289647337
SRX8757633,0.6409595526
SRX8757634,-0.3289647337
SRX6054568,0.0860273059
SRX6054569,-0.0860273059
ERX540771,-0.4343067405
ERX540772,0.4343067405
ERX540773,-0.4343067405
ERX540774,-0.4343067405
SRX4702827,0.1572323554
SRX4702828,-0.16054690600000002
SRX4702829,0.0033145506
SRX4702830,-0.16054690600000002
SRX4702831,0.0395644063
SRX4702832,-0.007254485000000001
SRX2993586,-0.0041023365000000004
SRX2993587,0.0041023365000000004
SRX2993588,-0.6923474934
SRX2993589,-0.6923474934
SRX2993590,0.1659978207
SRX1462169,0.4170843561
SRX1462104,0.011203049000000001
SRX1462103,0.1681212694
SRX1462105,-0.3887771759
SRX1462171,0.4312643436
SRX1462102,-0.1681212694
ERX1045682,-0.6553980101
ERX1045674,0.0847391933
ERX1045681,0.1446255703
ERX1045662,-0.0863572293
ERX1045684,0.1947784556
ERX1045660,-0.10381236760000001
ERX1045664,-0.0754263205
ERX1045670,0.1406615283
ERX1045667,-0.21069963020000002
ERX1045675,-0.6553980101
ERX1045673,-0.3731813205
ERX1045677,0.0290502963
ERX1045679,0.0693061387
ERX1045659,-0.16116029710000002
ERX1045663,0.0734726603
ERX1045668,0.4073398546
ERX1045689,-0.0057336814
ERX1045685,-0.4271976129
ERX1045683,0.0115454547
ERX1045680,-0.6553980101
ERX1045666,0.0787970838
ERX1045658,-0.4128766863
SRX1816875,-0.0576775463
SRX1816859,-0.0805775635
SRX1816857,-0.0660440543
SRX1816863,-0.0234374367
SRX1816867,-0.013622986
SRX1816858,0.1466216178
SRX1816879,0.16271853520000001
SRX1816878,0.0629913556
SRX1816868,0.3309779034
SRX1816866,-0.1756087111
SRX1816870,0.1559153809
SRX1816880,-0.1220123676
SRX1816864,-0.24278719880000002
SRX1816874,0.46316215400000005
SRX1816877,0.6701216446
SRX1816861,0.4536034443
SRX1816872,1.2350347627
SRX1816862,0.1025793348
SRX1816871,2.3137418798000002
SRX1816876,-0.1107141227
SRX1816869,0.7230015259
SRX8370456,0.0511285586
SRX8370458,0.1945427462
SRX8370457,-0.24567130480000002
ERX321085,1.0580199377
ERX321083,-0.0662089584
ERX321086,0.0662089584
ERX321081,-0.0662089584
SRX974437,0.0
SRX976478,-0.7035546875
SRX976341,-0.7035546875
SRX976476,-0.7035546875
SRX976336,-0.24937369520000002
SRX976480,-0.7035546875
SRX976335,-0.7035546875
SRX976343,-0.7035546875
SRX976468,-0.2109483852
SRX976471,-0.0305019901
SRX976474,-0.7035546875
SRX976469,-0.3300505865
SRX976470,-0.7035546875
SRX976482,-0.7035546875
SRX976344,-0.7035546875
SRX976475,-0.7035546875
SRX976473,-0.7035546875
SRX3456073,0.5152235147
SRX3456063,0.5937428472
SRX3456076,-0.4502581002
SRX3456082,-0.4502581002
SRX3456094,0.2631466431
SRX3456067,0.1880754848
SRX3456061,0.2981303395
SRX3456065,-0.1703692451
SRX3456064,0.25218938820000003
SRX3456085,-0.2151339407
SRX3456079,-0.4502581002
SRX3456084,0.5053389607000001
SRX3456074,-0.4502581002
SRX3456080,-0.19753427640000001
SRX3456070,0.3076984475
SRX3456069,0.0571548329
SRX3456089,-0.4502581002
SRX3456062,-0.2691734236
SRX3456087,-0.4502581002
SRX3456066,-0.2153285687
SRX3456092,-0.1298297471
SRX3456075,-0.4502581002
SRX3456098,-0.4502581002
SRX3456096,0.5665896154
SRX3456068,-0.4502581002
SRX3456060,0.1703692451
SRX3456072,-0.1784378485
SRX3456093,-0.0698080415
SRX3456097,-0.0240580505
SRX3456077,0.3431183484
SRX3456071,-0.28949495880000004
SRX3456078,-0.1907284873
SRX4029144,-0.6627152165
SRX4029145,-0.6627152165
SRX4029142,-0.1167935569
SRX4029141,0.182991801
SRX4029146,-0.4384753186
SRX4029143,-0.0661982441
ERX2173642,-0.3648510285
ERX2173639,0.10024201740000001
ERX2173641,-0.1894403792
ERX2173640,-0.10024201740000001
SRX3139264,0.2163780183
SRX3139266,-0.1587230123
SRX3139265,-0.2163780183
SRX3139267,0.1000697963
SRX2949967,0.1257227448
SRX2949969,0.1178229078
SRX2949968,-0.1257227448
SRX2949970,0.37401017210000004
SRX7514165,1.5621046175000002
SRX7514167,2.2104565325
SRX7514159,-0.1130827882
SRX7514156,-0.1130827882
SRX7514162,1.1621695842
SRX7514172,0.413923941
SRX7514171,-0.1130827882
SRX7514155,-0.1130827882
SRX7514161,-0.1130827882
SRX7514173,-0.1130827882
SRX7514166,1.9327899731
SRX7514160,0.5379015157
SRX7514164,-0.1130827882
SRX7514175,1.0571965404
SRX7514168,1.9963597541
SRX7514158,-0.1130827882
SRX7514163,1.0486195895
SRX7514169,1.2577941503
SRX7514152,-0.1130827882
SRX7514157,0.22616557650000002
SRX7514170,1.0293719811
SRX7514174,-0.1130827882
SRX7514154,0.47423210400000004
SRX7476251,-0.0802389838
SRX7476248,0.4753746129
SRX7476249,0.4652367563
SRX7476252,0.0092336704
SRX7476246,-0.2446620924
SRX7476255,0.8271703545
SRX7476247,-0.2446620924
SRX7476254,0.9777751875
SRX7476244,1.8727654135
SRX7476250,0.0802389838
SRX7476245,1.4382145162
SRX7476253,0.128709994
SRX1639010,0.6940617121
SRX1639002,0.2565514498
SRX1639013,0.6366297191
SRX1638990,-0.27074446280000003
SRX1638991,0.5685158611000001
SRX1639016,-1.2402390108
SRX1639008,-0.3840836099
SRX1638993,0.5417178636000001
SRX1639000,0.6156411110000001
SRX1639009,0.8643381113
SRX1639012,-1.2402390108
SRX1639015,1.3564184258
SRX1639001,-1.2402390108
SRX1638989,0.0
SRX1638992,0.8472617522
SRX1638995,0.6297837332
SRX1639011,0.4779316872
SRX1639014,0.4825833907
SRX1639007,-0.6280319663
SRX1638994,0.43497391350000003
SRX334198,-0.9512038332
SRX334211,-0.2010381874
SRX334183,-1.1561918109
SRX334205,-1.0785791199
SRX334185,-0.9332663406
SRX334203,-0.9769195265
SRX334202,-1.9467144441
SRX334201,-1.8431324653
SRX334184,-0.0475152546
SRX334199,-0.9901721804
SRX334188,-0.22902793870000002
SRX334207,1.0080591797
SRX334186,0.3869302483
SRX334196,-0.6052481922
SRX334194,-1.3360292035999999
SRX334212,0.2079970622
SRX334190,-0.0648604866
SRX334181,-0.8742695996000001
SRX334189,-1.6544860734
SRX334204,-1.4330557812
SRX334200,-1.1299943216
SRX334214,0.0
SRX334197,-0.7293636816
SRX334213,0.6620014921
SRX334210,-0.4234299917
SRX334195,1.2871482684
SRX334206,-0.4125020173
SRX666590,-0.10316072800000001
SRX666587,-0.2068860125
SRX666588,0.2068860125
SRX666589,-0.0876810475
SRX4665717,-1.2402438832
SRX4665719,1.5212457976
SRX4665716,-1.2402438832
SRX4665710,0.2857875508
SRX4665712,-0.5506942939
SRX4665726,0.0044913791
SRX4665731,1.2653843831
SRX4665733,0.8327784523
SRX4665732,0.0700589253
SRX4665725,0.0
SRX4665713,0.1000207292
SRX4665711,0.844287611
SRX4665728,-1.2402438832
SRX4665709,-0.7755909852
SRX4665727,-0.7700890545
SRX4665706,-0.5011028562000001
SRX4665722,-0.0379143887
SRX4665708,0.1603488676
SRX4665715,-1.2402438832
SRX4665718,-0.4120001528
SRX4665705,-1.2402438832
SRX4665704,-0.22567835500000002
SRX4665714,0.5442742246
SRX4665723,0.3758535244
SRX4665703,-0.1737776866
SRX4665720,-0.6781209490000001
SRX4665729,-0.1870447872
SRX4665695,1.1966745796
SRX4665685,0.0
SRX4665673,2.0882178568
SRX4665700,0.0
SRX4665682,1.076339336
SRX4665670,0.9677393558
SRX4665701,0.5699100126000001
SRX4665699,0.0
SRX7268193,1.579174754
SRX4665686,0.0
SRX4665679,0.0
SRX4665690,1.308654432
SRX4665681,2.3344705876000003
SRX4665687,2.5916619299
SRX4665676,1.4906570363
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,2.6912660761
SRX4665684,1.2540333905
SRX4665677,1.5346911972
SRX4665698,3.3012769159
SRX4665675,0.0
SRX4665683,0.0
SRX4665696,0.0
SRX4665694,1.3584447873
SRX4665678,1.4607266584
SRX4665689,3.0983678054
SRX4665697,1.5593381999
SRX4665680,1.5001235877
SRX4665702,0.0
SRX4665672,2.5393651018
SRX4665671,1.5345930013
SRX3471976,-0.059874658000000004
SRX3471978,-0.1929236234
SRX3471973,0.41479696650000003
SRX3471974,-1.9196502323
SRX3471975,0.0
SRX3471977,-1.3405079189
SRX1392948,-0.4732350946
SRX1392949,-1.1215333026
SRX1392950,-0.9708839255
SRX1392951,0.0784015666
SRX1392954,0.8202477255
SRX1392955,-0.8202477255
SRX4340129,0.0
SRX4340130,0.0
SRX4340131,0.4849595586
SRX4340132,0.0
SRX4340133,0.7423622957
SRX4340134,0.0
SRX8537506,0.4843170006
SRX8537507,-0.035545742000000005
SRX8537508,-0.4487712585
SRX8537509,0.42472093600000005
SRX8537510,0.4040333204
SRX8537511,0.5856590845
