,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.2527993519417507,4.0,0.0,0.3094935105,1.0,-0.3082458671,2.0,0.0208239182,3.0,-0.0220715616
1,2AA__del_ridA,-0.0453604138,0.1845579722526679,4.0,4.0,0.12332541940000001,5.0,-0.3082458671,6.0,-0.0078647506,7.0,0.0113435431
2,GC_MS__WT,0.0,0.06882486059183998,3.0,8.0,0.003822451,9.0,-0.0706564296,10.0,0.0668339786,,
3,GC_MS__del_slyA,0.4801658341,0.1809116635613927,2.0,11.0,0.35224197,12.0,0.6080896982,,,,
4,Rho__WT,0.0,0.11687248221444775,3.0,13.0,-0.1346190214,14.0,0.059095717000000006,15.0,0.0755233044,,
5,Rho__rho_Y80C,0.18658935513333333,0.16702303580201328,3.0,16.0,0.0175186268,17.0,0.3514864708,18.0,0.19076296780000002,,
6,Rho__rho_K130Q,-0.41192337343333335,0.23432707991833662,3.0,19.0,-0.3859862828,20.0,-0.6581399217,21.0,-0.1916439158,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,
9,flagella__del_rfaG,0.0,0.0,2.0,26.0,0.0,27.0,0.0,,,,
10,flagella__del_rfaD,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,
11,nusG__WT_OD08,0.0,0.43419956316187713,2.0,30.0,-0.3070254555,31.0,0.3070254555,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3476969836333333,0.3337461014990465,3.0,32.0,0.7324498273000001,33.0,0.1743046929,45.0,0.1363364307,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.24305219516666668,0.14937180074899767,3.0,34.0,0.18620838150000002,36.0,0.4125007679,37.0,0.1304474361,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1672626690666668,0.2936531251457978,3.0,35.0,1.488302021,41.0,1.1012546791,42.0,0.9122313071,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0318240276666668,0.3523105930173926,3.0,38.0,1.1661850108,39.0,1.2971839075,40.0,0.6321031647,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0,3.0,43.0,0.0,44.0,0.0,46.0,0.0,,
17,sv5015__STM1625,0.0,0.0,3.0,47.0,0.0,48.0,0.0,49.0,0.0,,
18,sv5015__STM0581,0.2700814728,0.23868755026233923,3.0,50.0,0.3575433779,51.0,0.0,52.0,0.45270104050000004,,
19,sv5015__WT,0.0,0.0,3.0,53.0,0.0,54.0,0.0,55.0,0.0,,
20,tomato__tomato_root,3.3288354781666665,0.3624699175839167,3.0,56.0,3.6362268498,57.0,3.4211425355,58.0,2.9291370492,,
21,tomato__LB,0.0,1.117041807850544,2.0,59.0,-0.7898678372,60.0,0.7898678372,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.48464427270000004,0.2286212265611067,3.0,61.0,0.2585207359,62.0,0.7156838984,63.0,0.47972818380000004,,
23,AcrB_efflux_virulence__WT,-6.938893903907228e-18,0.47273556956881246,3.0,64.0,-0.44879645100000004,65.0,0.493499002,66.0,-0.044702551,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10304792316666668,0.44260572451208385,3.0,67.0,-0.2248420707,74.0,0.6065013019000001,75.0,-0.0725154617,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.88795803,0.1384602763164165,3.0,68.0,1.7473718198000001,69.0,2.0241896386,71.0,1.8923126316,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0017964753666666704,0.3701485899822746,3.0,70.0,0.2466926624,106.0,-0.42720518550000003,107.0,0.175123097,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7362104840666666,0.7841247047920379,3.0,72.0,2.4863790611,79.0,1.8002012258,110.0,0.9220511653000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5130548948000001,0.13542391861264907,3.0,73.0,0.4986428667,76.0,0.6551084443,109.0,0.38541337340000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3654091856,0.43031546479593785,3.0,77.0,1.7587441592,78.0,1.4316810419000001,86.0,0.9058023557,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4770921613,0.17241650602674122,2.0,80.0,1.3551752807000002,95.0,1.5990090419,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.34300930715,0.5458349149223839,2.0,81.0,2.7289728769,82.0,1.9570457374,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5726969544666667,0.19731552243528444,3.0,83.0,0.7798549436000001,84.0,0.386974238,85.0,0.5512616818,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.15944636553333336,0.546644063745119,3.0,87.0,-0.0164079297,100.0,-0.2776276131,101.0,0.7723746394000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.29253526398269014,3.0,88.0,0.2874250001,89.0,0.009965841500000001,90.0,-0.2973908416,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5612383765,0.38376971492619677,3.0,91.0,0.8014480066,92.0,0.7636295991000001,93.0,0.1186375238,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06996244173333334,0.07366228099752854,3.0,94.0,-0.0055726747,119.0,-0.0540262535,120.0,-0.15028839700000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.26950325655,0.05180329325725447,2.0,96.0,0.3061337165,97.0,0.23287279660000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1831277240666667,0.33072877844539766,3.0,98.0,1.2423442935,99.0,1.4802480321,105.0,0.8267908466,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7850661120666667,0.13523906419175102,3.0,102.0,1.9266622195,103.0,1.7712988505,104.0,1.6572372662000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6003711247666665,0.2744180999499497,3.0,108.0,1.8061848224000001,111.0,1.2888118497,112.0,1.7061167022000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.13942943393333332,0.25873786947232014,3.0,113.0,0.4189518109,114.0,0.0910231341,115.0,-0.0916866432,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8860555711333333,0.4124979555450803,3.0,116.0,0.5641111763000001,117.0,0.7430237911,118.0,1.351031746,,
43,OPG__del_opgGH,0.015625629233333344,0.31971129413764565,3.0,121.0,-0.1689597725,122.0,-0.1689597725,123.0,0.3847964327,,
44,OPG__del_opgGH_pBK16,0.06708172096666666,0.23801263271767703,3.0,124.0,0.06318723750000001,125.0,0.3070176979,126.0,-0.1689597725,,
45,OPG__WT,0.0,0.14697688354963523,3.0,127.0,0.0983236847,128.0,-0.1689597725,129.0,0.0706360878,,
46,PinT__pinT+_1h,0.0,0.8856735095215836,2.0,130.0,0.6262657445,131.0,-0.6262657445,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.24163679686037526,3.0,132.0,0.050636209,133.0,0.2123062258,134.0,-0.2629424348,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.46062792916666667,0.44004569149519257,3.0,135.0,0.4436088252,136.0,0.029338694000000002,137.0,0.9089362683000001,,
49,dephostatin__LB_DMSO,0.0,0.0,3.0,138.0,0.0,139.0,0.0,140.0,0.0,,
50,dephostatin__LB_Dephostatin,0.0,0.0,3.0,141.0,0.0,142.0,0.0,143.0,0.0,,
51,dephostatin__LPM_DMSO,0.0,0.0,2.0,144.0,0.0,145.0,0.0,,,,
52,dephostatin__LPM_Dephostatin,0.0,0.0,3.0,146.0,0.0,147.0,0.0,148.0,0.0,,
53,efflux_inhibition__Chlorpromazine,0.08490973280000001,0.23281995469993194,4.0,149.0,-0.159390407,150.0,0.3756180717,151.0,0.15483091670000002,157.0,-0.0314196502
54,efflux_inhibition__PABN,0.031875002566666664,0.18330226944542893,3.0,152.0,0.2060117156,153.0,0.0490036991,158.0,-0.159390407,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.13941315873238166,3.0,154.0,0.0992413654,155.0,-0.159390407,156.0,0.0601490416,,
56,fis_regulatory_network__GX_EE,0.15534339190000002,0.39089861369478063,2.0,159.0,-0.12106366860000001,160.0,0.43175045240000004,,,,
57,fis_regulatory_network__GX_TS,0.6566403546,0.37005454856607756,2.0,161.0,0.3949722739,162.0,0.9183084353000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1712098820447618,2.0,163.0,-0.12106366860000001,164.0,0.12106366860000001,,,,
59,fis_regulatory_network__WT_TS,0.43537986320000005,0.3034363998602281,2.0,165.0,0.2208179272,166.0,0.6499417992000001,,,,
60,fis_regulatory_network__OX_EE,0.4986090164,0.3776501585119862,2.0,167.0,0.7656480044,168.0,0.23157002840000002,,,,
61,fis_regulatory_network__OX_TS,0.6270408087999999,0.527619868492781,2.0,169.0,1.0001243957,170.0,0.25395722190000003,,,,
62,persisters__rep,0.0,0.09325154255960127,2.0,171.0,-0.0659387981,172.0,0.0659387981,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2643210264316382,2.0,173.0,-0.1869031902,174.0,0.1869031902,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.6549434863,0.6203661166477659,2.0,175.0,-0.21627839840000002,176.0,-1.0936085742,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.15992969854999994,1.3204213288454925,2.0,177.0,-1.0936085742,178.0,0.7737491771,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.024503153599999997,0.33421322083886496,3.0,179.0,-0.34639025770000004,180.0,0.3022918057,181.0,0.1176079128,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.6054607822666666,0.2206602832069974,3.0,182.0,-0.40087841280000003,183.0,-0.8392833365,184.0,-0.5762205975,,
