,PP_1974
SRX8894563,0.1185934600000004
SRX8894564,0.0429211740000008
SRX8894565,-0.0980602149999994
SRX8894566,-0.0838503429999999
SRX8894567,-0.2841228939999993
SRX8894568,-0.3307085749999991
SRX8245718,-0.1002337019999997
SRX8245719,0.069679947
SRX8245720,-0.0283531949999993
SRX8245721,0.0589069500000007
SRX8245722,0.2662380360000007
SRX8245723,0.7115025910000004
SRX8245724,0.2484656540000003
SRX8245725,0.294665406
SBRG_IL__IL3__1,0.9247314060000004
SBRG_IL__IL3__2,0.6918510270000002
SRX8245728,-0.4223311179999998
SRX8245729,-0.4978799419999999
SRX8245730,-0.3362118149999995
SRX8245731,-0.4369026939999996
SRX8245732,-0.2496673559999997
SRX8245733,-0.2559665929999992
SBRG_IL__wt__1,0.1677664740000004
SBRG_IL__wt__2,0.0413242940000007
SRX8245726,0.1497808810000007
SRX8245727,0.0560267360000006
SRX8894553,0.3886394910000001
SRX8894554,0.4992636990000001
SRX8894555,0.4028639520000006
SRX8894556,0.4946713160000007
SRX8894557,0.4993267250000004
SRX8894558,0.5036664540000002
SRX8894559,1.0196496730000009
SRX8894560,0.9696641340000004
SBRG_UNeb__coum__1,0.2967726363333334
SBRG_UNeb__coum__2,0.4376446823333335
SBRG_UNeb__coum__3,0.4624910413333341
SBRG_UNeb__coumferul__1,0.5389971493333334
SBRG_UNeb__coumferul__2,0.670147641333334
SBRG_UNeb__coumferul__3,0.5634590213333341
SBRG_UNeb__ferulate__1,0.724872765333334
SBRG_UNeb__ferulate__2,0.7590794123333335
SBRG_UNeb__ferulate__3,0.556054882333334
SBRG_UNeb__glc__1,-0.0273588116666658
SBRG_UNeb__glc__2,0.1021806273333334
SBRG_UNeb__glc__3,-0.0748218156666657
SRX5659920,-0.0051297775000005
SRX5659925,0.0051297774999996
SRX5704140,-0.2942111993333332
SRX5704141,-0.1048390683333333
SRX5704142,-0.0836223893333332
SRX5704143,-0.0780043843333331
SRX5704144,0.1195149146666665
SRX5704145,0.0451223696666671
SRX5704146,0.1011449986666672
SRX5704147,0.1654073606666664
SRX5704148,0.2178387086666671
SRX5704149,-0.144646492333333
SRX5704150,0.3392963786666669
SRX5704151,0.8082988636666668
SRX5704152,0.4340705916666669
SRX5704153,-0.2576501413333329
SRX5704154,-0.503359220333333
SRX5704155,-0.0270681883333332
SRX5704156,-0.0051770003333331
SRX5704157,-0.2004239123333331
SRX5704158,-0.0812182263333332
SRX5704159,0.2913126676666664
SRX5704160,0.0556622706666667
SRX5704161,-0.1794827583333331
SRX5704162,0.032936129666667
SRX5704163,0.7173575206666669
SRX5704164,-0.1398593923333333
SRX5704165,-0.1514838323333331
SRX5704166,-0.7476552123333331
SRX5704167,-0.2437055703333333
SRX5704168,0.0530597796666665
SRX5704169,-0.1300930783333331
SRX5704170,-0.0210546453333333
SRX5704171,-0.0046902573333333
SRX5704172,-0.3958133533333332
SRX5704173,0.1026382176666667
SRX5704174,0.0966850346666667
SRX5704175,0.4307841676666673
SRX4552613,0.8394712790000005
SRX4552614,0.905077533
SRX4552615,0.5463231049999999
SRX4552616,0.1927291279999998
SRX4552617,0.4488485049999999
SRX4552618,0.4451737749999997
SRX4552619,-0.2553498659999995
SRX4552621,0.2553498660000004
SRX4552622,0.2598497929999999
SRX4552623,0.1262573510000004
SRX4552624,0.0678816920000002
SRX7195897,-0.0639555810000001
SRX7195898,0.1465741929999993
SRX7195899,-0.082618612
SRX7195900,0.4294648959999998
SRX7195901,0.1651733169999998
SRX7195902,0.3621777799999996
SRX801088,0.0271272409999996
SRX801089,-0.0271272410000005
SRX801090,0.0602980009999996
SRX801091,0.0132943619999998
SRX801092,-0.0429164460000004
SRX801093,-0.018829009
SRX3921725,0.0373760550000001
SRX3921834,0.0968305670000004
SRX3921973,-0.1342066219999997
SRX3922005,-0.1931515099999998
SRX3922933,-0.210901218
SRX3923031,-0.0473803949999993
SRX5739419,0.4183994659999994
SRX5739420,0.3726240589999996
SRX5739421,0.5323050629999999
SRX5739422,0.0486115969999998
SRX5739423,0.047426411
SRX5739424,-0.1342055460000004
SRX5739425,-0.0993717370000002
SRX5739426,0.0373756659999999
SRX5739427,0.0968298799999995
SBRG_Stress3__butanol__1,-0.8601501665000004
SBRG_Stress3__butanol__2,-0.7508380295000006
SBRG_Stress3__glc__1,-0.0008076405000005
SBRG_Stress3__glc__2,0.0008076404999997
SBRG_Stress3__isopentanol__1,1.2830680435
SBRG_Stress3__isopentanol__2,0.8443606164999995
SRX3141766,1.0480657510000002
SRX3141767,0.0607320229999999
SRX3141769,0.9233419239999998
SRX3141770,-0.0607320229999999
SRX7584765,0.0048958674999997
SRX7584767,-0.8069220005000002
SRX7584769,-0.4695567265
SRX7584771,0.8464071004999996
SRX7584773,1.2781233314999998
SRX7584774,1.2654425844999997
SRX7584775,1.3821364584999998
SRX7584776,1.5585143964999997
SRX7584777,0.3636387955
SRX7584778,0.9940237864999996
SRX7584779,1.3687709424999994
SRX7584780,1.3990940335
SRX7584781,1.1974454654999995
SRX7584783,1.6797466045
SRX7584785,1.9009681735
SRX7584787,-0.0048958675000001
SRX7584789,-0.6582554785000001
SRX7584791,-0.2208493325000002
DRX086758,0.0462967062499997
DRX086759,-0.0298252737500002
DRX086760,-0.02247629975
DRX086761,0.0060048672499997
DRX086762,-0.1465935167500003
DRX086763,-0.1343469307500004
DRX086764,0.1441509652499997
DRX086765,-0.04482337575
DRX086766,0.1256469032499998
DRX086767,0.2621387972499995
DRX086768,0.0533392212499999
DRX086769,0.0981502232499993
DRX086770,0.1015227662499995
DRX086771,0.0117168602499999
DRX086772,0.1403558772499993
DRX086773,-0.0266826387500005
DRX086775,-0.6964115577500003
DRX086776,-1.2010837777500003
DRX086742,-0.0135219949999987
DRX086745,0.1370164270000007
DRX086746,-0.0597466709999991
DRX086747,0.1971444640000008
DRX086748,-0.198458884999999
DRX086749,0.0610610920000009
CJ522_f_1,0.7684237036666666
CJ522_f_2,0.8429811806666665
CJ522_f_3,1.0213199286666672
CJ522_fg_1,0.4238109486666666
CJ522_fg_2,0.3710206726666669
CJ522_fg_3,0.2950537686666665
CJ522_gfg_1,0.6414038976666667
CJ522_gfg_2,0.696454742666667
CJ522_gfg_3,0.6487967146666671
CJ522_gg_1,0.4849909276666668
CJ522_gg_2,0.711161050666667
CJ522_gg_3,0.7967010486666668
CJ522_glc_1,0.4520973316666667
CJ522_glc_2,0.4012280206666672
CJ522_glc_3,0.561112555666667
CJ522_glu_1,0.3996789336666673
CJ522_glu_2,0.4081783186666667
CJ522_glu_3,0.3892388756666669
GB032_f_1,0.732610172666667
GB032_f_2,0.900719695666667
GB032_f_3,0.5713532926666671
GB032_fg_1,0.5343687886666668
GB032_fg_2,0.4566451056666665
GB032_fg_3,0.3513647016666672
GB032_gfg_1,0.1385313316666669
GB032_gfg_2,0.3316206666666668
GB032_gfg_3,0.4287940206666665
GB032_gg_1,-0.1336328423333332
GB032_gg_2,0.2125987346666669
GB032_gg_3,-0.0539370413333326
GB032_glc_1,0.2850354786666669
GB032_glc_2,-0.0189814433333328
GB032_glc_3,0.3258522876666667
GB032_glu_1,0.3501868586666665
GB032_glu_2,0.2995336156666672
GB032_glu_3,0.4935673806666667
GB045_f_1,0.860010648666667
GB045_f_2,0.9672173896666668
GB045_f_3,0.9663022636666668
GB045_fg_1,0.2513886346666671
GB045_fg_2,0.2700435926666671
GB045_gfg_1,1.1210933966666667
GB045_gfg_2,1.016570092666667
GB045_gfg_3,1.0437391646666665
GB045_gg_1,0.6596383316666667
GB045_gg_2,0.4090225676666668
GB045_gg_3,0.3080724396666667
GB045_glc_1,0.3304428676666671
GB045_glc_2,0.467832524666667
GB045_glc_3,0.5460401026666668
GB045_glu_1,0.1485720206666672
GB045_glu_2,0.1863308846666669
GB045_glu_3,0.0302305586666671
GB062_f_1,0.2827725006666668
GB062_f_2,0.4212304366666668
GB062_f_3,0.9741740436666672
GB062_fg_1,0.2062349796666671
GB062_fg_2,-0.0338057503333333
GB062_fg_3,-0.0749981103333334
GB062_gfg_1,0.6271065876666668
GB062_gfg_2,0.4509508566666671
GB062_gfg_3,0.5302257336666667
GB062_gg_1,0.3195268846666668
GB062_gg_2,0.3730457446666673
GB062_gg_3,-0.1341282503333332
GB062_glc_1,0.3832777586666669
GB062_glc_2,0.6236453056666669
GB062_glc_3,0.4987933346666668
GB062_glu_1,-0.0233263173333329
GB062_glu_2,-0.1107767443333331
GB062_glu_3,0.2490689966666668
KT2440_f_1,0.055196954666667
KT2440_f_2,0.1385224686666673
KT2440_f_3,-0.250336577333333
KT2440_fg_1,-0.0853716323333326
KT2440_fg_2,0.2631705616666666
KT2440_fg_3,0.1426986256666671
KT2440_gfg_1,0.2530924096666673
KT2440_gfg_2,-0.3313839893333332
KT2440_gfg_3,0.3903190136666667
KT2440_gg_1,0.3780480436666673
KT2440_gg_2,0.351360942666667
KT2440_gg_3,0.1822051246666669
KT2440_glc_1,0.0345262976666669
KT2440_glc_2,-0.3324785253333333
KT2440_glc_3,-0.1148439983333329
KT2440_glu_1,-0.0246564603333334
KT2440_glu_2,-0.0445421783333328
KT2440_glu_3,0.0691986386666672
SRX2012748,-0.1230948796666675
SRX2012749,-0.0141924896666676
SRX2012750,0.1372873693333325
SRX2012751,-0.4958325306666671
SRX2012752,1.3284926383333326
SRX2012753,-0.622676569666667
SRX2012754,1.4259638983333325
SRX2012755,-0.2187408546666676
SRX2012756,1.053216608333333
SRX2012757,0.2271280303333327
SRX2012758,-0.561298853666667
SRX2012759,-0.8001359126666672
SRX2012760,-0.2081261346666671
SRX2012761,-0.6830209836666672
SRX2012762,0.385170742333333
SRX2012763,2.1870614013333327
SRX2012764,1.3463297113333326
SRX2012765,1.2767858423333331
SRX2012766,1.627995367333333
SRX2012767,1.666539379333333
SRX2012768,2.5654513933333325
SRX4364709,-0.1968832293333333
SRX4364710,0.1583354486666666
SRX4364711,0.0385477806666663
SRX4364712,0.1598536566666664
SRX4364713,0.1941900836666663
SRX4364714,0.2687685666666661
SRX2020724,0.3018848939999996
SRX2020727,0.4979030939999997
SRX2021818,0.1139573140000003
SRX2021819,-0.1139573140000003
SRX2021820,0.788752509
SRX2021821,1.4031566570000005
SRX2021822,1.1809932180000002
SRX2021823,1.4181397249999996
SBRG_relA__LB_control__1,0.0843270623333323
SBRG_relA__LB_control__2,-0.0915095646666674
SBRG_relA__LB_control__3,0.0071825023333325
SBRG_relA__relA_control__1,-0.076260880666668
SBRG_relA__relA_control__2,-0.1897889446666676
SBRG_relA__relA_control__3,0.2685641333333324
SBRG_relA__relA_lignin__1,0.0500811143333326
SBRG_relA__relA_lignin__2,0.2078268933333324
SBRG_relA__relA_lignin__3,0.2931953893333325
SRX7747531,-0.1803552260000005
SRX7747532,-0.1991491040000008
SRX7747533,-0.3341434650000003
SRX7747534,-0.0576801630000005
SRX7747535,0.0255716379999997
SRX7747536,0.032108524999999
ERX1035001,0.1301480759999993
ERX1035002,-0.1301480760000002
ERX1035005,0.1770843459999991
ERX1035006,0.2515785069999996
ERX1035007,0.0586587419999995
ERX1035009,0.1862416389999994
ERX1035010,0.2603709049999994
ERX1035011,0.0974812859999989
