,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0807573170000006,0.05350838657848757,2.0,0.0,0.1185934600000004,1.0,0.0429211740000008,,,,
1,ALE__GalactoseA6,-0.09095527899999964,0.010047896850992494,2.0,2.0,-0.0980602149999994,3.0,-0.0838503429999999,,,,
2,ALE__GalactoseA8,-0.3074157344999992,0.032941050941293175,2.0,4.0,-0.2841228939999993,5.0,-0.3307085749999991,,,,
3,ALE__IL_Control,4.2500725161431774e-16,0.07995003117689224,4.0,6.0,-0.1002337019999997,7.0,0.069679947,8.0,-0.0283531949999993,9.0,0.0589069500000007
4,ALE__IL_TEOH_OAc,0.48887031350000054,0.31484958626251025,2.0,10.0,0.2662380360000007,11.0,0.7115025910000004,,,,
5,ALE__IL_TEA_HS,0.27156553000000017,0.03266815792833655,2.0,12.0,0.2484656540000003,13.0,0.294665406,,,,
6,ALE__IL_Mixed,0.8082912165000002,0.16467129519619336,2.0,14.0,0.9247314060000004,15.0,0.6918510270000002,,,,
7,ALE__IL_PP5350,-0.4601055299999999,0.053421085761069076,2.0,16.0,-0.4223311179999998,17.0,-0.4978799419999999,,,,
8,ALE__IL_T8,-0.38655725449999956,0.07119920334453418,2.0,18.0,-0.3362118149999995,19.0,-0.4369026939999996,,,,
9,ALE__IL_T9,-0.25281697449999946,0.00445423319900084,2.0,20.0,-0.2496673559999997,21.0,-0.2559665929999992,,,,
10,ALE__IL_Control2,0.10454538400000055,0.08940812290600983,2.0,22.0,0.1677664740000004,23.0,0.0413242940000007,,,,
11,ALE__IL_Glc+Ace,0.10290380850000065,0.06629419169384691,2.0,24.0,0.1497808810000007,25.0,0.0560267360000006,,,,
12,ALE__XyloseA1,0.44395159500000014,0.07822312764019113,2.0,26.0,0.3886394910000001,27.0,0.4992636990000001,,,,
13,ALE__XyloseA2,0.44876763400000064,0.0649176096472618,2.0,28.0,0.4028639520000006,29.0,0.4946713160000007,,,,
14,ALE__XyloseA3,0.5014965895000003,0.003068651804411768,2.0,30.0,0.4993267250000004,31.0,0.5036664540000002,,,,
15,ALE__XyloseA4,0.9946569035000006,0.035345113588164966,2.0,32.0,1.0196496730000009,33.0,0.9696641340000004,,,,
16,Aromatic__Coumarate,0.39896945333333367,0.08937268846011003,3.0,34.0,0.2967726363333334,35.0,0.4376446823333335,36.0,0.4624910413333341,,
17,Aromatic__Coumarate+ferulate,0.5908679373333339,0.06973915252698328,3.0,37.0,0.5389971493333334,38.0,0.670147641333334,39.0,0.5634590213333341,,
18,Aromatic__Ferulate,0.6800023533333338,0.10869570069794618,3.0,40.0,0.724872765333334,41.0,0.7590794123333335,42.0,0.556054882333334,,
19,Aromatic__Glucose,6.337523098901935e-16,0.09161792749703015,3.0,43.0,-0.0273588116666658,44.0,0.1021806273333334,45.0,-0.0748218156666657,,
20,Bioreactor1__24h,-4.497270611469872e-16,0.007254600912456421,2.0,46.0,-0.0051297775000005,47.0,0.0051297774999996,,,,
21,Bioreactor2__S_0min,1.3877787807814457e-16,0.3837565360921282,3.0,48.0,-0.2942111993333332,60.0,0.4340705916666669,72.0,-0.1398593923333333,,
22,Bioreactor2__S_15min,-0.1713243473333331,0.07831373145529283,3.0,49.0,-0.1048390683333333,61.0,-0.2576501413333329,73.0,-0.1514838323333331,,
