k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,-0.0467540803279287,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,0.0310725789345993,,Chaperone protiens,Translation
28,FNR,False,0.0192794668516246,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0164464386306288,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,-0.0158869445552256,,Unknown,Uncharacterized
25,PhrR,False,-0.0129348853878026,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,-0.0126531496502944,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,0.0123709222493227,,Alleviation of oxidative stress,Stress response
1,LiuR/TyrR/Purine,False,-0.0108658486797762,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,-0.009928425215424,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0090779904163195,,Biofilm formation,Structural components
26,Null-2,False,0.0077247327204177,,Unknown,Uncharacterized
0,UC-1,False,-0.0069826446526022,,Unknown,Uncharacterized
22,UC-6,False,0.0067679164250103,,Unknown,Uncharacterized
40,QstR,False,-0.0064871600695996,QstR,Competence QstR regulation,Competence
32,CueR,False,0.0064273771678101,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,-0.0064131448570757,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,0.0061497562958977,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.0060904468990293,,Translation machinery,Translation
2,MetR/TPP,False,0.006056392261034,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0059987539076413,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,-0.0059836674352814,TfoX,Competence TfoX regulation,Competence
5,CytochromeO,False,-0.0059353790845525,,Cytochrome O,Energy metabolism
31,Null-3,False,0.0052221566095732,,Unknown,Uncharacterized
36,Null-4,False,-0.0052187062537887,,Unknown,Uncharacterized
27,Maltose,False,-0.0044378112100721,,Maltose utilization,Carbon source utilization
10,FruR,False,-0.0040664898317418,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,-0.0040050530322719,TreR,,
14,UC-3,False,-0.0039878491912203,,Unknown,Uncharacterized
4,Cysteine,False,0.0037409041571089,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,-0.0036002770285117,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,-0.0035172606855227,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,0.003289985758617,,Phage,Phage
9,Flagellar-1,False,-0.0032554584701715,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,-0.0031273531660718,,Unknown,Uncharacterized
7,NarP,False,0.0028846670730896,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,-0.0024862103179164,,Unknown,Uncharacterized
8,GalR,False,0.0021159078415811,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,-0.0015129719486041,,Phage,Phage
19,UC-5,False,0.0013123982585555,,Unknown,Uncharacterized
42,UC-8,False,-0.0009803922739847,,Unknown,Uncharacterized
16,UC-4,False,-0.00074011891003,,Unknown,Uncharacterized
3,TRAP,False,0.0006179558255685,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,-0.0001520505005988,Fur,Ion homeostasis,Element homeostasis
44,UC-9,False,7.802120376544807e-05,,Unknown,Uncharacterized
