,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9007341840000002,0.2255060780670589,2.0,0.0,-1.0601910610000005,1.0,-0.7412773069999998
1,RichMedia__BHIN_Growth_Mid,0.22332029250000035,0.09991590150138933,2.0,2.0,0.2939715039999999,3.0,0.1526690810000008
2,RichMedia__BHIN_Growth_Stat,-2.0470859565,0.2597028700415661,2.0,4.0,-2.230723617,5.0,-1.863448296
3,RichMedia__LBv2_Growth_Late,0.15549071850000024,0.0025008012184990517,2.0,6.0,0.153722385,7.0,0.1572590520000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.03900676635248289,2.0,8.0,-0.0275819489999999,9.0,0.0275819489999999
5,RichMedia__LBv2_Growth_Stat,-2.6785433025,0.5282737140113094,2.0,10.0,-2.3049973770000003,11.0,-3.052089228
6,RichMedia__MHB_Rich_Mid,-0.8070044139999997,0.10765668358074597,2.0,12.0,-0.8831291849999996,13.0,-0.7308796429999997
7,RichMedia__NBO_Rich_Mid,-0.050148525500000055,0.26581375048419137,2.0,14.0,0.1378101800000006,15.0,-0.2381072310000007
8,Carbon__M9Na_Arabinose_Mid,1.1165001414999995,0.21110253425871092,2.0,16.0,1.2657721749999995,17.0,0.9672281079999996
9,Carbon__M9Na_Galactose_Mid,0.2799806710000001,0.008813446802959833,2.0,18.0,0.2737486230000003,19.0,0.2862127189999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2904022859999999,0.1196127745488084,2.0,20.0,0.37498129,21.0,0.2058232819999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22037057799999976,0.009862309605202839,2.0,22.0,0.2133968719999996,23.0,0.2273442839999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4550706845000003,0.1872745729828667,2.0,24.0,-1.3226475640000004,25.0,-1.5874938050000005
13,Carbon__M9Na_GlcNAc_Mid,0.3586657495000001,0.003991247962951879,2.0,26.0,0.3558435109999998,27.0,0.3614879880000003
14,Carbon__M9Na_Gluconate_Mid,0.7201276640000001,0.27347530831978245,2.0,28.0,0.526751419,29.0,0.913503909
15,Carbon__M9Na_Glucosamine_Mid,0.4065048604999997,0.0273923472597699,2.0,30.0,0.4258741749999997,31.0,0.3871355459999996
16,Carbon__M9Na_Glycerol_Mid,0.866035611,0.00015129256690264367,2.0,32.0,0.866142591,33.0,0.8659286310000001
17,Carbon__M9Na_Maltose_Mid,0.7222330285000003,0.7799719224507037,2.0,34.0,1.2737564640000008,35.0,0.1707095929999997
18,Carbon__M9Na_Mannitol_Mid,1.1744996634999998,0.5104765858620325,2.0,36.0,1.5354611189999998,37.0,0.8135382079999998
19,Carbon__M9Na_Trehalose_Mid,0.49848276649999956,0.6549580824594284,2.0,38.0,0.0353574649999997,39.0,0.9616080679999994
20,Carbon__M9Na_ethanol_Mid,-1.0488108395000002,0.15341874012007295,2.0,40.0,-1.1572942710000005,41.0,-0.940327408
21,Carbon__M9Na_fructose_Mid,0.2094583704999997,0.11247453371405024,2.0,42.0,0.2889898759999996,43.0,0.1299268649999998
22,Carbon__M9Na_fumarate_Mid,1.4107589050000007,0.22506971398710698,2.0,44.0,1.5699072260000009,45.0,1.2516105840000007
23,Carbon__M9Na_glucoseGrowth_Late,0.2776945729999998,0.04769038127934943,2.0,46.0,0.2439723809999998,47.0,0.3114167649999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02575023954578164,2.0,48.0,-0.0182081690000002,49.0,0.0182081690000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1562862679999997,0.3232704396023812,2.0,50.0,0.0723004520000003,51.0,-0.3848729879999997
26,Carbon__M9Na_ribose_Mid,0.686788935,0.1269060280392444,2.0,52.0,0.5970528220000002,53.0,0.7765250479999999
27,Carbon__M9Na_succinate_Mid,0.8923226734999998,0.02613243571076052,2.0,54.0,0.910801096,55.0,0.8738442509999995
28,Carbon__M9Na_sucrose_Mid,1.4566442014999996,0.31139539084961815,2.0,56.0,1.2364544089999994,57.0,1.676833994
29,TF__LBv2_HapROver_Late,-1.0983516450000002,0.056132319836328555,2.0,58.0,-1.058660101,59.0,-1.1380431890000002
30,TF__LBv2_HapROver_Mid,-0.5755784775000001,0.11946008261758492,2.0,60.0,-0.6600495119999996,61.0,-0.4911074430000006
31,TF__LBv2_HapROver_Stat,0.9114003275,0.009005643375834914,2.0,62.0,0.9177682790000006,63.0,0.9050323759999994
32,TF__LBv2_LuxOOver_Late,0.3716694909999996,0.23020494546361292,2.0,64.0,0.2088900129999995,65.0,0.5344489689999996
33,TF__LBv2_LuxOOver_Mid,-0.26644718550000057,0.3092275061103032,2.0,66.0,-0.4851040520000005,67.0,-0.0477903190000006
34,TF__LBv2_LuxOOver_Stat,-0.8535312894999998,0.09907181258033837,2.0,68.0,-0.9235856399999998,69.0,-0.7834769389999998
