,PN96_RS14795
SBRG_BHIN_Growth_Late_1,-1.0601910610000005
SBRG_BHIN_Growth_Late_2,-0.7412773069999998
SBRG_BHIN_Growth_Mid_1,0.2939715039999999
SBRG_BHIN_Growth_Mid_2,0.1526690810000008
SBRG_BHIN_Growth_Stat_1,-2.230723617
SBRG_BHIN_Growth_Stat_2,-1.863448296
SBRG_LBv2_Growth_Late_1,0.153722385
SBRG_LBv2_Growth_Late_2,0.1572590520000005
SBRG_LBv2_Growth_Mid_1,-0.0275819489999999
SBRG_LBv2_Growth_Mid_2,0.0275819489999999
SBRG_LBv2_Growth_Stat_1,-2.3049973770000003
SBRG_LBv2_Growth_Stat_2,-3.052089228
SBRG_MHB_Rich_Mid_1,-0.8831291849999996
SBRG_MHB_Rich_Mid_2,-0.7308796429999997
SBRG_NBO_Rich_Mid_1,0.1378101800000006
SBRG_NBO_Rich_Mid_2,-0.2381072310000007
SBRG_M9Na_Arabinose_Mid_1,1.2657721749999995
SBRG_M9Na_Arabinose_Mid_2,0.9672281079999996
SBRG_M9Na_Galactose_Mid_1,0.2737486230000003
SBRG_M9Na_Galactose_Mid_2,0.2862127189999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.37498129
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2058232819999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2133968719999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2273442839999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3226475640000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5874938050000005
SBRG_M9Na_GlcNAc_Mid_1,0.3558435109999998
SBRG_M9Na_GlcNAc_Mid_2,0.3614879880000003
SBRG_M9Na_Gluconate_Mid_1,0.526751419
SBRG_M9Na_Gluconate_Mid_2,0.913503909
SBRG_M9Na_Glucosamine_Mid_1,0.4258741749999997
SBRG_M9Na_Glucosamine_Mid_2,0.3871355459999996
SBRG_M9Na_Glycerol_Mid_1,0.866142591
SBRG_M9Na_Glycerol_Mid_2,0.8659286310000001
SBRG_M9Na_Maltose_Mid_1,1.2737564640000008
SBRG_M9Na_Maltose_Mid_2,0.1707095929999997
SBRG_M9Na_Mannitol_Mid_1,1.5354611189999998
SBRG_M9Na_Mannitol_Mid_2,0.8135382079999998
SBRG_M9Na_Trehalose_Mid_1,0.0353574649999997
SBRG_M9Na_Trehalose_Mid_2,0.9616080679999994
SBRG_M9Na_ethanol_Mid_1,-1.1572942710000005
SBRG_M9Na_ethanol_Mid_2,-0.940327408
SBRG_M9Na_fructose_Mid_1,0.2889898759999996
SBRG_M9Na_fructose_Mid_2,0.1299268649999998
SBRG_M9Na_fumarate_Mid_1,1.5699072260000009
SBRG_M9Na_fumarate_Mid_2,1.2516105840000007
SBRG_M9Na_glucoseGrowth_Late_1,0.2439723809999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3114167649999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0182081690000002
