,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6615785350000003,0.3300595528278892,2.0,0.0,0.4281911870000003,1.0,0.8949658830000002
1,RichMedia__BHIN_Growth_Mid,0.4183259890000002,1.0574599111399745,2.0,2.0,1.1660630630000002,3.0,-0.3294110849999998
2,RichMedia__BHIN_Growth_Stat,-0.0125477614999998,0.043111292821780466,2.0,4.0,0.0179365260000001,5.0,-0.0430320489999997
3,RichMedia__LBv2_Growth_Late,-0.2667981489999997,0.32404283779531523,2.0,6.0,-0.0376652609999998,7.0,-0.4959310369999996
4,RichMedia__LBv2_Growth_Mid,2.0036056147532122e-16,0.012909317578149202,2.0,8.0,-0.0091282659999998,9.0,0.0091282660000002
5,RichMedia__LBv2_Growth_Stat,-2.9302890175,0.13378255026950878,2.0,10.0,-3.024887566,11.0,-2.835690469
6,RichMedia__MHB_Rich_Mid,1.1513936980000001,0.33274841828723256,2.0,12.0,1.386682361,13.0,0.9161050350000002
7,RichMedia__NBO_Rich_Mid,1.3178135320000002,0.08801818714786248,2.0,14.0,1.3800517890000004,15.0,1.255575275
8,Carbon__M9Na_Arabinose_Mid,-0.8206167849999999,0.21207387482321133,2.0,16.0,-0.6706579100000001,17.0,-0.9705756599999996
9,Carbon__M9Na_Galactose_Mid,-0.05400765800000015,0.10905640428253204,2.0,18.0,-0.1311221810000002,19.0,0.0231068649999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6474537210000002,0.24927244609962074,2.0,20.0,-0.8237159580000002,21.0,-0.4711914840000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4811933949999996,0.05796147355739673,2.0,22.0,-0.5221783459999996,23.0,-0.4402084439999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1759586715,0.08392101741751619,2.0,24.0,-2.116617551,25.0,-2.235299792
13,Carbon__M9Na_GlcNAc_Mid,-0.7021603240000003,0.16627288569161955,2.0,26.0,-0.5845876390000004,27.0,-0.8197330090000001
14,Carbon__M9Na_Gluconate_Mid,-1.521845548,0.14943403855170098,2.0,28.0,-1.4161797260000002,29.0,-1.6275113699999997
15,Carbon__M9Na_Glucosamine_Mid,-2.7499359080000003,0.040243596521941205,2.0,30.0,-2.778392428,31.0,-2.721479388
16,Carbon__M9Na_Glycerol_Mid,-0.2655137860000001,0.08275126127600113,2.0,32.0,-0.3240277640000002,33.0,-0.2069998079999999
17,Carbon__M9Na_Maltose_Mid,-0.45927677749999996,0.06910338409993157,2.0,34.0,-0.4104133059999997,35.0,-0.5081402490000002
18,Carbon__M9Na_Mannitol_Mid,-0.09406093549999994,0.4306023073192277,2.0,36.0,-0.3985427469999996,37.0,0.2104208759999997
19,Carbon__M9Na_Trehalose_Mid,-0.5967326609999999,0.09699998051907406,2.0,38.0,-0.5281433169999996,39.0,-0.6653220050000002
20,Carbon__M9Na_ethanol_Mid,-1.4392278235,0.36241080317456786,2.0,40.0,-1.69549096,41.0,-1.182964687
21,Carbon__M9Na_fructose_Mid,-0.17835480249999985,0.17526789842410515,2.0,42.0,-0.0544216830000001,43.0,-0.3022879219999996
22,Carbon__M9Na_fumarate_Mid,-0.45011399649999984,0.11785331963605464,2.0,44.0,-0.5334488779999997,45.0,-0.3667791149999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.25525329900000004,0.16691505320023614,2.0,46.0,-0.1372265329999997,47.0,-0.3732800650000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04050495025933516,2.0,48.0,0.0286413249999997,49.0,-0.0286413249999997
