,PN96_RS11360
SBRG_BHIN_Growth_Late_1,0.4281911870000003
SBRG_BHIN_Growth_Late_2,0.8949658830000002
SBRG_BHIN_Growth_Mid_1,1.1660630630000002
SBRG_BHIN_Growth_Mid_2,-0.3294110849999998
SBRG_BHIN_Growth_Stat_1,0.0179365260000001
SBRG_BHIN_Growth_Stat_2,-0.0430320489999997
SBRG_LBv2_Growth_Late_1,-0.0376652609999998
SBRG_LBv2_Growth_Late_2,-0.4959310369999996
SBRG_LBv2_Growth_Mid_1,-0.0091282659999998
SBRG_LBv2_Growth_Mid_2,0.0091282660000002
SBRG_LBv2_Growth_Stat_1,-3.024887566
SBRG_LBv2_Growth_Stat_2,-2.835690469
SBRG_MHB_Rich_Mid_1,1.386682361
SBRG_MHB_Rich_Mid_2,0.9161050350000002
SBRG_NBO_Rich_Mid_1,1.3800517890000004
SBRG_NBO_Rich_Mid_2,1.255575275
SBRG_M9Na_Arabinose_Mid_1,-0.6706579100000001
SBRG_M9Na_Arabinose_Mid_2,-0.9705756599999996
SBRG_M9Na_Galactose_Mid_1,-0.1311221810000002
SBRG_M9Na_Galactose_Mid_2,0.0231068649999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8237159580000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4711914840000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5221783459999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4402084439999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.116617551
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.235299792
SBRG_M9Na_GlcNAc_Mid_1,-0.5845876390000004
SBRG_M9Na_GlcNAc_Mid_2,-0.8197330090000001
SBRG_M9Na_Gluconate_Mid_1,-1.4161797260000002
SBRG_M9Na_Gluconate_Mid_2,-1.6275113699999997
SBRG_M9Na_Glucosamine_Mid_1,-2.778392428
SBRG_M9Na_Glucosamine_Mid_2,-2.721479388
SBRG_M9Na_Glycerol_Mid_1,-0.3240277640000002
SBRG_M9Na_Glycerol_Mid_2,-0.2069998079999999
SBRG_M9Na_Maltose_Mid_1,-0.4104133059999997
SBRG_M9Na_Maltose_Mid_2,-0.5081402490000002
SBRG_M9Na_Mannitol_Mid_1,-0.3985427469999996
SBRG_M9Na_Mannitol_Mid_2,0.2104208759999997
SBRG_M9Na_Trehalose_Mid_1,-0.5281433169999996
SBRG_M9Na_Trehalose_Mid_2,-0.6653220050000002
SBRG_M9Na_ethanol_Mid_1,-1.69549096
SBRG_M9Na_ethanol_Mid_2,-1.182964687
SBRG_M9Na_fructose_Mid_1,-0.0544216830000001
SBRG_M9Na_fructose_Mid_2,-0.3022879219999996
SBRG_M9Na_fumarate_Mid_1,-0.5334488779999997
SBRG_M9Na_fumarate_Mid_2,-0.3667791149999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1372265329999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3732800650000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0286413249999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0286413249999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.826957631
SBRG_M9Na_glucoseGrowth_Stat_2,-1.826910481
SBRG_M9Na_ribose_Mid_1,-0.1914116320000003
SBRG_M9Na_ribose_Mid_2,0.0067874239999996
SBRG_M9Na_succinate_Mid_1,-0.6215936280000003
SBRG_M9Na_succinate_Mid_2,-0.501590588
SBRG_M9Na_sucrose_Mid_1,-1.59379019
SBRG_M9Na_sucrose_Mid_2,-1.8771957820000005
SBRG_LBv2_HapROver_Late_1,1.19568355
SBRG_LBv2_HapROver_Late_2,1.1612888100000005
SBRG_LBv2_HapROver_Mid_1,0.4063362189999999
SBRG_LBv2_HapROver_Mid_2,-0.3291403779999999
SBRG_LBv2_HapROver_Stat_1,0.3261007640000004
SBRG_LBv2_HapROver_Stat_2,0.099277894
SBRG_LBv2_LuxOOver_Late_1,-0.6230678349999996
SBRG_LBv2_LuxOOver_Late_2,-0.5097365249999997
SBRG_LBv2_LuxOOver_Mid_1,-0.505288604
SBRG_LBv2_LuxOOver_Mid_2,-0.1405302539999997
SBRG_LBv2_LuxOOver_Stat_1,0.2742556460000003
SBRG_LBv2_LuxOOver_Stat_2,-0.6793893249999998
SBRG_LBv2_QstROver_Late_1,-0.7638065529999998
SBRG_LBv2_QstROver_Late_2,-1.1029779299999998
SBRG_LBv2_QstROver_Mid_1,-1.4961308609999997
SBRG_LBv2_QstROver_Mid_2,-0.912309075
SBRG_LBv2_QstROver_Stat_1,-0.0178698109999997
SBRG_LBv2_QstROver_Stat_2,-0.0645989829999997
SBRG_LBv2_TfoXOver_Late_1,-2.374153926
SBRG_LBv2_TfoXOver_Late_2,-2.0009807219999995
SBRG_LBv2_TfoXOver_Mid_1,0.5178250929999999
SBRG_LBv2_TfoXOver_Mid_2,0.4866093940000002
SBRG_LBv2_TfoXOver_Stat_1,-0.2096229589999998
SBRG_LBv2_TfoXOver_Stat_2,-0.081696151
SRX12193062,-0.0899831474999999
SRX12193071,-0.1612997095000006
SRX12193063,0.0899831474999999
SRX12193072,0.0462236334999994
SBRG_LBv2_LowpH_Mid_1,0.1919301620000002
SBRG_LBv2_LowpH_Mid_2,0.5573068270000006
SBRG_LBv2_highSalt_Mid_1,-0.8695821669999999
SBRG_LBv2_highSalt_Mid_2,-0.9606187039999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5050760360000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0394380859999996
SRX8117098,0.0633638654999995
SRX8117099,-0.0633638655000004
SRX8117100,0.2420936074999993
SRX8117101,0.1680711274999993
SBRG_OSS_TfoXOver_Stat_1,-0.1088211139999999
SBRG_OSS_TfoXOver_Stat_2,-0.3702588699999998
SBRG_OSS_VectorOnly_Stat_1,-0.544007992
SBRG_OSS_VectorOnly_Stat_2,0.544007992
SBRG_LBv2_TfoXOver_Recov_1,0.8300985169999997
SBRG_LBv2_TfoXOver_Recov_2,-0.1238599680000001
SBRG_LBv2_VectorOnly_Recov_1,0.2420593739999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2420593740000001
