,PSPTO_3452
SRX1828913,-0.0455721917
SRX1828914,-0.33541359530000003
SRX1828915,0.0800991373
SRX1828916,-0.17881343700000002
SRX1828917,-0.034526945600000004
SRX1828918,-0.1448551256
SRX3983989,0.4962777384
SRX3983990,0.0967000962
SRX3983993,1.2676443436
SRX3983994,0.7552077827
SRX3983995,0.383088688
SRX3983996,1.8564556562
SRX3983997,1.689454609
SRX3983998,0.5004828924
SRX3983999,0.0066986755
SRX3984000,-0.03288757
SRX3984001,1.8443652129
SRX3984002,1.9628012656
SRX3984003,2.430446784
SRX3984004,0.6460502974
SRX3984005,0.6039041663
SRX3984006,2.6130741431
SRX3984007,0.9602280218
SRX3984008,0.4265331028
SRX3984009,-0.0050854928
SRX3984010,2.1724118089
SRX3984011,0.4633841717
SRX3984012,0.0932013374
SRX3984013,0.5842432039000001
SRX3984014,0.5886866991
SRX3984015,2.2137951682
SRX3984016,0.5156149158000001
SRX3984017,2.274396354
SRX3984019,0.018113308
SRX3984020,1.8895554406000001
SRX3984021,1.4823842468000001
SRX3984022,2.0697297911
SRX3984023,0.1086524563
SRX3984024,0.7672565663
SRX3984025,0.1947705008
SRX3984026,0.4947191113
SRX3984027,0.4824007214
SRX3984028,0.4775319018
SRX3984029,0.19948571410000002
SRX3984031,2.6123109146
SRX3984032,2.9507124815
SRX3984034,0.050626724000000005
SRX3984035,-0.5464990369
SRX3984036,2.7457052278000003
SRX3984037,3.0399396084
SRX3984038,3.0994003783
SRX3984039,2.6912396387
SRX3984040,0.2971773934
SRX3984041,3.0836269762
SRX3984042,1.6821615362
SRX3984043,-0.0438117275
SRX3984045,-0.11529146
SRX3984046,0.010969146400000001
SRX3984047,2.4261971824
SRX3984048,2.2096424707
SRX3984049,2.1757303826
SRX3984050,2.2783372586
SRX3984051,2.1777455405
SRX3984052,0.1681619814
SRX3984056,2.0180552952
SRX3984057,1.6407356949
SRX3984058,2.4770250201
SRX3984059,0.5415678780000001
SRX3984061,0.4205084384
SRX3984062,0.27608839020000003
SRX3984063,0.4788636899
SRX3984064,0.24481129540000002
SRX3984065,0.6528330586000001
SRX3984066,0.4378668659
SRX3984067,0.1674993007
SRX3984068,0.3805232047
SRX3984069,1.9249875842000002
SRX3984070,2.3215666198
SRX3984071,2.4646362448
SRX3984073,0.47354945530000003
SRX3984074,0.3902957019
SRX3984077,0.2357724965
SRX3984078,-0.0113194083
SRX3984079,1.9847447179
SRX3984080,-0.1702483267
SRX3984082,0.3626786829
SRX3984084,2.8278239578
SRX6997963,-0.2942516001
SRX6997964,-0.6949247456000001
SRX6997965,-0.8473029252000001
SRX6997967,-0.1983999723
SRX6997968,0.005949531
SRX6997969,-1.1141865216
SRX6997971,0.4926515724
SRX6997972,-0.4541846922
SRX6997973,-0.7568490013
SRX3159100,-0.5314957156
SRX3159101,0.4009953404
SRX3159102,-0.24395848020000002
SRX3159103,0.3744588554
SRX3159000,-0.0823961237
SRX3159001,0.0882585793
SRX3159002,-0.21760127640000002
SRX3159003,-0.27224595020000003
SRX3159004,-0.46070990380000004
SRX3159005,-0.48582483130000004
SRX3159006,0.3547015579
SRX3159007,-0.09535853970000001
SRX3159008,-0.7554041405
SRX3159009,-0.9874615325
SRX3159010,-0.4389169591
SRX3159012,-0.9161452997
SRX3159013,-0.1529870871
SRX3159014,0.0932823978
SRX3159015,-0.6072203156
SRX3159016,-0.3067293392
SRX3159017,-0.273335262
SRX3159018,0.056197506300000005
SRX3159019,-0.2710578151
SRX3159020,0.2767872199
SRX3159021,-0.41146535310000004
SRX3159022,-2.2742659274
SRX3159023,-2.1468574725
SRX3159024,-0.5638056699
SRX3159025,-1.1083911658
SRX3159026,-0.8161201851000001
SRX3159027,0.2561950138
SRX3159028,0.6005314740000001
SRX3159029,-0.257723129
SRX3159030,-0.9979883954000001
SRX3159034,-1.7111773101
SRX3159036,0.25183234260000004
SRX3159037,-0.14162478550000002
SRX3159041,0.9205269765
SRX3159042,0.10367794030000001
SRX3159043,0.3901323772
SRX3159045,-0.7057093164
SRX3159047,0.4101407623
SRX3159048,0.3298730527
SRX3159049,-0.6074179549000001
SRX3159050,0.5477498702
SRX3159051,0.2286002712
SRX3159052,-1.0749052594
SRX3159053,0.053940819300000005
SRX3159054,-0.7286257445000001
SRX3159055,1.4024600316
SRX3159056,-0.21428489480000001
SRX3159057,-0.4834320737
SRX3159058,-1.4990637205000001
SRX3159060,-0.1623237068
SRX3159061,1.0675632549
SRX3159062,-1.3923372124
SRX3159063,0.1407371598
SRX3159066,-0.6891467370000001
SRX3159069,0.8745473124
SRX3159070,0.24243713
SRX3159071,-0.3295064816
SRX3159073,-0.23564099870000002
SRX3159074,0.0658477627
SRX3159075,0.544058958
SRX3159076,-0.0083839745
SRX3159080,-0.5390615979
SRX3159082,0.5264610791000001
SRX3159083,0.16675890540000002
SRX3159086,0.4942254585
SRX3159087,1.0369714732
SRX3159088,0.2255721028
SRX3159089,-1.2978170528000001
SRX3159090,-0.3236052766
SRX3159091,-0.9891192769
SRX3159092,-0.2843023227
SRX3159093,0.5744520325
SRX3159094,-1.6232503679999999
SRX3159095,0.120040663
SRX3159096,-0.5493855943
SRX3159097,-1.3796127864
SRX3159098,-0.31911798820000004
SRX3159099,-0.2212250185
SRX3158988,0.992391415
SRX3158989,2.3588817712
SRX3158990,2.4472553988
SRX3158991,1.9090042911
SRX3158992,-0.5059970216
SRX3158996,-0.4863943934
SRX3644656,-0.035277927300000005
SRX3644657,-0.0165283629
SRX3644658,0.0518062902
SRX3644659,0.45053963890000004
SRX3644660,-0.10978730860000001
SRX3644661,0.0273152417
SRX3644662,-0.2992805341
SRX3644663,-0.1021195672
SRX3644664,0.15563634880000002
SRX3644665,0.6345113476
SRX3644666,1.0770723511
SRX3644667,1.0593783412
SRX3644668,0.0987635513
SRX3644669,-0.439103872
SRX3644670,-0.1628665994
SRX3644671,0.9561991917
SRX3644672,0.6618656554
SRX3644673,0.6240845955000001
