k,name,in_iM,gene_weight,regulator,function,category
9,Resistance-1,True,0.0480699704,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
22,Carbon Starvation-2,False,0.0318075898,,Inositol phosphate and galactose metabolism,Metabolism
28,Osmotic Stress,False,-0.0285984552,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
43,single_gene_5,False,-0.0264261966,,"holin, genes of unknown function",Noise
14,Chaperone,False,-0.025833972900000002,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
27,Yersiniabactin,False,-0.0237460754,,Biosynthesis and transport of yersiniabactin,Exometabolites
37,T3SS,False,-0.0216970547,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
20,single_gene_2,False,-0.0205345273,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
24,Protocatechuate,False,-0.0192652746,,Benzoate degradation: pcaBCGHK,Metabolism
32,Folate,False,-0.018837054500000002,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
26,Zur,False,0.017671478600000002,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
8,Alginate,False,-0.0153932592,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
44,Fe-S/Oxidative Stress,False,-0.0152241515,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
40,Unchar-5,False,-0.0138742528,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
