,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.06958737825572667,3.0,0.0,-0.0455721917,2.0,0.0800991373,4.0,-0.034526945600000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21969405263333333,0.10164423812750878,3.0,1.0,-0.33541359530000003,3.0,-0.17881343700000002,5.0,-0.1448551256,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.44076574934999996,0.18878515441235003,4.0,6.0,0.4962777384,20.0,0.6039041663,40.0,0.4947191113,63.0,0.1681619814,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0848166231,0.11048432984749003,4.0,7.0,0.0967000962,33.0,0.018113308,81.0,0.2357724965,82.0,-0.0113194083,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.88115181535,0.6034222360934112,4.0,8.0,1.2676443436,51.0,2.6912396387,65.0,1.6407356949,76.0,1.9249875842000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5851251376333335,1.264069690671455,3.0,9.0,0.7552077827,22.0,0.9602280218,49.0,3.0399396084,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42323642985,0.0567774810229239,2.0,10.0,0.383088688,26.0,0.4633841717,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8411206367666668,0.15187336032922077,3.0,11.0,1.8564556562,54.0,1.6821615362,83.0,1.9847447179,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.2294628442,0.46837121062706366,4.0,12.0,1.689454609,48.0,2.7457052278000003,64.0,2.0180552952,78.0,2.4646362448,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.615535098825,0.11988703218166138,4.0,13.0,0.5004828924,38.0,0.7672565663,67.0,0.5415678780000001,72.0,0.6528330586000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2839260266,0.2474360417847224,3.0,14.0,0.0066986755,41.0,0.4824007214,85.0,0.3626786829,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.224849205175,0.1820536920931533,4.0,15.0,-0.03288757,52.0,0.2971773934,71.0,0.24481129540000002,80.0,0.3902957019,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.4165196029666665,0.6250635817687217,3.0,16.0,1.8443652129,53.0,3.0836269762,77.0,2.3215666198,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.5130755546666665,0.5691564956402708,3.0,17.0,1.9628012656,50.0,3.0994003783,66.0,2.4770250201,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.2602013778,0.14746096406285772,3.0,18.0,2.430446784,25.0,2.1724118089,62.0,2.1777455405,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38821722680000004,0.34683817568565267,4.0,19.0,0.6460502974,28.0,0.5842432039000001,56.0,-0.11529146,73.0,0.4378668659,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.4698848119,0.4436174104590773,4.0,21.0,2.6130741431,34.0,1.8895554406000001,45.0,2.9507124815,58.0,2.4261971824,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46411953745,0.025159126702401394,4.0,23.0,0.4265331028,42.0,0.4775319018,70.0,0.4788636899,79.0,0.47354945530000003,,,,,,,,,,,,,,,,,,,,
