,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11158775127447572,3.0,0.0,0.12817392660000002,2.0,-0.0755066673,4.0,-0.052667259300000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.045889906300000005,0.2588333874251035,3.0,1.0,-0.3060769124,3.0,0.2115682851,5.0,-0.0431610916,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.12336952642499999,0.4485781748995096,4.0,6.0,-0.1202390181,20.0,-0.18066903450000002,40.0,0.0086548626,63.0,0.7857312957,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.140124065625,0.25804900968833067,4.0,7.0,-1.1517270217,33.0,-1.1637423789,81.0,-0.8075093421,82.0,-1.4375175198,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.182812985325,0.6350084295476814,4.0,8.0,-1.708881387,51.0,-0.26037191660000003,65.0,-1.4228680583,76.0,-1.3391305794,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0230991993,0.8662683071258219,3.0,9.0,-1.7281409556,22.0,-1.2850763857,49.0,-0.0560802566,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5988350561,0.08542751831432897,2.0,10.0,-0.5384286786,26.0,-0.6592414336,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7097487153666666,0.043175974141603506,3.0,11.0,-0.7539981729,54.0,-0.6677329365,83.0,-0.7075150367,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9195825234,0.46111436896197827,4.0,12.0,-1.3407308719,48.0,-0.2953311508,64.0,-0.8627069908,78.0,-1.1795610801,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.4982593310250001,0.12314539494631584,4.0,13.0,-0.42312296250000003,38.0,-0.3730034761,67.0,-0.5532816660000001,72.0,-0.6436292195000001,,,,,,,,,,,,,,,,,,,,
