,PSPTO_4203
SRX3159066,1.7552585663
SRX3159069,3.0999346489
SRX3159070,1.0294908594
SRX3159071,0.2425805162
SRX3159073,1.1552094756
SRX3159074,1.6970565212
SRX3159075,-0.7333237103
SRX3159076,0.3358803694
SRX3159080,-0.4546436789
SRX3159082,-0.8689665254000001
SRX3159083,-0.2940595931
SRX3159086,0.4986939595
SRX3159087,-0.3236059837
SRX3159088,-0.3618981093
SRX3159089,0.3804977264
SRX3159090,0.7296602876
SRX3159091,-0.031081020400000003
SRX3159092,-0.7130511340000001
SRX3159093,-0.7435032049
SRX3159094,-1.5656932069
SRX3159095,-1.1197254587
SRX3159096,-0.1524961195
SRX3159097,-0.9263782196
SRX3159098,0.6824543310000001
SRX3159099,-1.5382183783999999
SRX3158988,-0.42966907930000003
SRX3158989,2.9595683441
SRX3158990,4.2031606953
SRX3158991,2.7236488026
SRX3158992,0.506980376
SRX3158996,-0.0773112967
SRX3644656,-0.0313343279
SRX3644657,-0.3091651005
SRX3644658,0.3404994284
SRX3644659,-1.2421920095
SRX3644660,-1.4010417728
SRX3644661,-1.5207517099999999
SRX3644662,-1.7649331761
SRX3644663,-1.6696389457
SRX3644664,-2.0381705058
SRX3644665,-1.0094849091
SRX3644666,-0.2620087045
SRX3644667,-1.9127197502
SRX3644668,-3.1169625629
SRX3644669,-0.9738286492
SRX3644670,-2.6924377724
SRX3644671,-2.3439687584
SRX3644672,-0.5880964963
SRX3644673,-0.9343526205
