,BSU_31600
LBexp_1,0.6426666667
LBexp_2,0.4430666667
LBexp_3,0.1894666667
LBtran_1,-0.9849333333
LBtran_2,-0.9269333333
LBtran_3,-0.6324333333000001
LBstat_1,-1.6554333333
LBstat_2,-1.8201333333
LBstat_3,-1.9803333333
LBGexp_1,0.4131666667
LBGexp_2,0.1496666667
LBGexp_3,0.44326666670000003
LBGtran_2,-0.44223333330000003
LBGtran_3,-0.2989333333
LBGstat_1,-1.3179333333
LBGstat_2,-1.5921333333
LBGstat_3,-1.5133333332999999
S0_1,-0.21303333330000002
S0_2,0.2453666667
S0_3,-0.1123333333
S1_1,-1.9006333333
S1_2,-1.9516333333
S1_3,-1.8355333333
S2_1,-2.5238333333
S2_2,-2.5818333333
S2_3,-3.1675333333
S3_1,-2.3354333333
S3_2,-2.1689333333
S4_1,-1.4377333333
S4_2,-1.8523333333
S4_3,-2.2187333333
S5_1,-1.6488333333
S5_2,-1.9291333333
S5_3,-1.5319333333
S6_1,-2.4394333333000002
S6_2,-3.4458333333
S6_3,-2.4815333333
S6/t_1,-2.3474333333
S6/t_2,-3.5247333333
S6_4,-2.2309333333
S6_5,-1.5858333333
S6_6,-1.4876333333
S7_4,-1.6665333332999999
S7_5,-1.8549333333
S7_6,-1.4692333333
S8_4,-2.1085333333
S8_5,-2.4315333333
G135_1,1.3949666667
G135_3,-0.5320333333
G150_1,0.9682666667000001
G150_2,1.2341666667
G150_3,1.3547666667
G180_1,0.8237666667
G180_2,1.3213666667
G180_3,-0.0709333333
C30_1,-1.7988333333000002
C30_2,-1.5508333333
C90_1,-1.3385333333
C90_2,-0.9809333333
BI_1,-0.2428333333
BI_2,-0.07803333330000001
BC_2,2.0875666667
BC/t_1,1.2381666667
BC/t_2,1.8560666666999999
BC_1,1.2012666667
Sw_1,1.6481666667
Sw_2,1.9865666667
BT_1,-2.4145333333
BT_2,-2.8551333333
B36_1,-2.1426333333
B36_2,-2.2707333333
B60_1,-2.2549333333
B60_2,-2.4619333333
M9exp_1,0.3158666667
M9exp_2,-0.1652333333
M9exp_3,-0.1506333333
M9tran_1,-0.8089333333000001
M9tran_2,-0.9701333333000001
M9tran_3,-0.4787333333
M9stat_1,-3.0776333333
M9stat_2,-3.0165333333
M9stat_3,-3.2992333333
M+G_1,-0.11633333330000001
M+G_2,-0.23573333330000001
M+G_3,-0.0678333333
Glu_1,-0.33083333330000003
Glu_2,-0.2196333333
Glu_3,-0.1954333333
Fru_1,-0.0723333333
Fru_2,-0.2113333333
Fru_3,-0.8299333333000001
Mal_1,-0.13643333330000001
Mal_2,-0.1103333333
Mal_3,0.3487666667
G+S_2,-1.2065333333
G+S_3,-1.0625333333
Pyr_1,-1.7333333333
Pyr_2,-1.1543333333
Pyr_3,-1.4758333333
Gly_1,-1.2176333333
Gly_2,-0.4105333333
Gly_3,-1.7409333333
Glucon_1,-1.3822333333
Glucon_2,-0.8143333333
Glucon_3,-1.4886333333000001
aero_1,0.1356666667
aero_2,-0.6680333333
aero_3,0.36316666670000003
nit_1,-0.9080333333
nit_2,-0.6517333333
nit_3,-0.9082333333
ferm_1,-1.2771333333000001
ferm_2,-1.1927333333
ferm_3,-0.47543333330000004
T-5.40H_1,-0.5618333333000001
T-4.40H_1,-0.7207333333
T-3.40H_1,-0.7858333333
T-2.40H_1,-1.0508333333
T-1.40H_1,-0.9577333333
T-1.10H_1,-0.6593333333
T-0.40H_1,-1.0482333333
T0.0H_1,-1.0979333333
T0.30H_1,-2.1650333333
T1.0H_1,-2.4222333333
T1.30H_1,-2.6577333333
T2.0H_1,-2.5351333333
T2.30H_1,-2.1163333333
T3.0H_1,-2.5476333333
T3.30H_1,-2.2132333333
T4.0H_1,-2.2462333333
T5.0H_1,-2.6293333333
HPh_1,-0.3926333333
HPh_2,-0.8302333333
HPh_3,-0.9197333333000001
LPh_1,-0.2094333333
LPh_2,0.4732666667
LPh_3,-0.12223333330000001
LPhT_1,-1.8037333333
LPhT_2,-1.5046333333000002
LPhT_3,-1.1079333333
SMMPr_1,-1.6112333333
SMMPr_2,-1.4882333333
SMMPr_3,-1.4958333333
HiTm_1,-1.2222333333
HiTm_2,-0.9113333333
HiTm_3,-1.2291333333
LoTm_1,-1.7729333333000001
LoTm_2,-2.1996333333
LoTm_3,-2.1047333333
HiOs_1,-0.3185333333
HiOs_2,-0.5775333333
HiOs_3,-0.3094333333
BMM_1,-0.7950333333
BMM_2,-0.9283333333
BMM_3,-0.2729333333
Heat_1,-0.2229333333
Heat_2,-0.4167333333
Heat_3,-0.6149333333
Cold_1,-1.0274333333
Cold_2,-1.7477333333
Cold_3,-2.2308333333
Etha_1,-1.6827333333
Etha_2,-1.9291333333
Etha_3,-1.5492333333000001
SMM_1,-1.0414333333
SMM_2,-1.1059333333
SMM_3,-1.0315333333
Salt_1,0.6689666667
Salt_2,0.40846666670000004
Salt_3,0.6831666667
Mt0_1,0.054866666700000004
Mt0_3,0.7188666667
M0t45_1,-0.6721333333
M0t45_2,0.4204666667
M0t45_3,-0.1259333333
M0t90_1,-2.4439333333
M0t90_2,-1.1832333333
M0t90_3,-1.6398333333
M40t45_1,-0.7334333333
M40t45_2,-0.7863333333
M40t45_3,0.0851666667
M40t90_1,-2.1014333333
M40t90_2,-1.3318333333
M40t90_3,-1.3310333333
dia0_1,0.3466666667
dia0_2,0.2765666667
dia0_3,0.2845666667
dia5_1,0.2348666667
dia5_2,0.48806666670000004
dia5_3,0.2521666667
dia15_1,1.3205666667
dia15_2,0.9676666667
dia15_3,-1.0984333333
Diami_1,0.7155666667
Diami_2,1.3894666667
Diami_3,1.0112666667
Paraq_1,0.5624666667
Paraq_2,1.2024666667
Paraq_3,-0.2104333333
H2O2_1,1.0696666667
H2O2_2,1.5144666667
H2O2_3,1.0539666667
Oxctl_1,0.2449666667
Oxctl_2,0.1827666667
Oxctl_3,1.2226666667
GM-0.1_1,-0.5815333333
GM-0.2_1,-0.6982333333
GM+5_1,-0.6313333333000001
GM+15_1,-0.20193333330000002
GM+25_1,-0.0593333333
GM+45_1,-0.0280333333
GM+60_1,-0.10273333330000001
GM+90_1,0.1986666667
GM+120_1,-1.0021333333
GM+150_1,-0.5738333333
GM-0.1_2,0.0659666667
GM-0.2_2,-0.27333333330000004
GM+5_2,0.0423666667
GM+10_2,-0.0928333333
GM+15_2,-0.5319333333
GM+25_2,-0.28143333330000003
GM+45_2,-0.9593333333
GM+60_2,-1.2068333333
GM+90_2,-0.2318333333
GM+150_2,-1.2863333333
GM-0.1_3,-0.1491333333
GM-0.2_3,-0.3312333333
GM+5_3,0.049766666700000003
GM+10_3,-1.0240333333
GM+15_3,-0.4102333333
GM+25_3,-0.7173333333
GM+45_3,-0.8598333333
GM+60_3,-0.9811333333000001
GM+90_3,-0.5672333333
GM+120_3,-0.4182333333
GM+150_3,-0.4259333333
MG-0.1_1,-0.0431333333
MG+5_1,0.11636666670000001
MG+10_1,0.9384666667
MG+15_1,0.0234666667
MG+25_1,0.5000666667
MG+45_1,0.1993666667
MG+120_1,-1.2369333333
MG+150_1,-0.9474333333
MG-0.1_2,-0.8123333333
MG-0.2_2,-0.0820333333
MG+5_2,0.1537666667
MG+10_2,0.6331666667
MG+15_2,1.2361666667
MG+25_2,0.1904666667
MG+45_2,0.0535666667
MG+60_2,0.3783666667
MG+90_2,-0.4727333333
MG+120_2,-0.3476333333
MG-0.1_3,0.8188666667000001
MG-0.2_3,-0.0420333333
MG+5_3,0.0391666667
MG+10_3,-0.3497333333
MG+15_3,0.9053666667
MG+25_3,0.9221666667
MG+45_3,1.3157666667
MG+60_3,0.3991666667
MG+90_3,0.3821666667
MG+120_3,-0.5973333333
MG+150_3,-0.7618333333
