,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.42506666670000004,0.22713555424019377,3.0,0.0,0.6426666667,1.0,0.4430666667,2.0,0.1894666667,,,,,,,,,,
1,LB__LBtran,-0.8480999999666666,0.1890108021604409,3.0,3.0,-0.9849333333,4.0,-0.9269333333,5.0,-0.6324333333000001,,,,,,,,,,
2,LB__LBstat,-1.8186333333,0.16245519382278917,3.0,6.0,-1.6554333333,7.0,-1.8201333333,8.0,-1.9803333333,,,,,,,,,,
3,LB__LBGexp,0.3353666667,0.16152358960845317,3.0,9.0,0.4131666667,10.0,0.1496666667,11.0,0.44326666670000003,,,,,,,,,,
4,LB__LBGtran,-0.37058333330000004,0.10132840174403229,2.0,12.0,-0.44223333330000003,13.0,-0.2989333333,,,,,,,,,,,,
5,LB__LBGstat,-1.4744666666333333,0.14117143242644145,3.0,14.0,-1.3179333333,15.0,-1.5921333333,16.0,-1.5133333332999999,,,,,,,,,,
6,Life Cycle__S0,-0.026666666633333336,0.2409081221821575,3.0,17.0,-0.21303333330000002,18.0,0.2453666667,19.0,-0.1123333333,,,,,,,,,,
7,Life Cycle__S1,-1.8959333333000001,0.05819252529320244,3.0,20.0,-1.9006333333,21.0,-1.9516333333,22.0,-1.8355333333,,,,,,,,,,
8,Life Cycle__S2,-2.7577333332999996,0.35608008930576296,3.0,23.0,-2.5238333333,24.0,-2.5818333333,25.0,-3.1675333333,,,,,,,,,,
9,Life Cycle__S3,-2.2521833333,0.11773327906756023,2.0,26.0,-2.3354333333,27.0,-2.1689333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.8362666666333334,0.39074781296039685,3.0,28.0,-1.4377333333,29.0,-1.8523333333,30.0,-2.2187333333,,,,,,,,,,
11,Life Cycle__S5,-1.7032999999666665,0.20412477393333062,3.0,31.0,-1.6488333333,32.0,-1.9291333333,33.0,-1.5319333333,,,,,,,,,,
12,Life Cycle__S6,-2.4429208332999997,0.744396650098972,8.0,34.0,-2.4394333333000002,35.0,-3.4458333333,36.0,-2.4815333333,37.0,-2.3474333333,38.0,-3.5247333333,39.0,-2.2309333333,40.0,-1.5858333333,41.0,-1.4876333333
13,Life Cycle__S7,-1.6635666666333335,0.19286711314615906,3.0,42.0,-1.6665333332999999,43.0,-1.8549333333,44.0,-1.4692333333,,,,,,,,,,
14,Life Cycle__S8,-2.2700333333,0.22839549032325482,2.0,45.0,-2.1085333333,46.0,-2.4315333333,,,,,,,,,,,,
15,Life Cycle__G135,0.4314666667,1.362594767346477,2.0,47.0,1.3949666667,48.0,-0.5320333333,,,,,,,,,,,,
16,Life Cycle__G150,1.1857333333666666,0.19774959755542695,3.0,49.0,0.9682666667000001,50.0,1.2341666667,51.0,1.3547666667,,,,,,,,,,
17,Life Cycle__G180,0.6914000000333332,0.7055249983759139,3.0,52.0,0.8237666667,53.0,1.3213666667,54.0,-0.0709333333,,,,,,,,,,
18,Stress Time Course__C30,-1.6748333333,0.17536248173426394,2.0,55.0,-1.7988333333000002,56.0,-1.5508333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1597333333,0.2528613849523094,2.0,57.0,-1.3385333333,58.0,-0.9809333333,,,,,,,,,,,,
20,Biofilm__BI,-0.1604333333,0.11653119753954304,2.0,59.0,-0.2428333333,60.0,-0.07803333330000001,,,,,,,,,,,,
21,Biofilm__BC,1.5957666667,0.444646428824821,4.0,61.0,2.0875666667,62.0,1.2381666667,63.0,1.8560666666999999,64.0,1.2012666667,,,,,,,,
22,Biofilm__Sw,1.8173666667,0.23928493475352772,2.0,65.0,1.6481666667,66.0,1.9865666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.6348333333,0.31155124779079274,2.0,67.0,-2.4145333333,68.0,-2.8551333333,,,,,,,,,,,,
24,Life Cycle__B36,-2.2066833333,0.09058037866999666,2.0,69.0,-2.1426333333,70.0,-2.2707333333,,,,,,,,,,,,
25,Life Cycle__B60,-2.3584333333,0.14637110370561554,2.0,71.0,-2.2549333333,72.0,-2.4619333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.27364594521632024,3.0,73.0,0.3158666667,74.0,-0.1652333333,75.0,-0.1506333333,,,,,,,,,,
27,M9__M9tran,-0.7525999999666667,0.2504966533375912,3.0,76.0,-0.8089333333000001,77.0,-0.9701333333000001,78.0,-0.4787333333,,,,,,,,,,
