,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,1.3318063535000007,0.4299617774699173,2.0,32.0,1.027777465000001,33.0,1.6358352420000006
17,Carbon__M9Na_Maltose_Mid,-1.1836736034999993,0.6506324231935573,2.0,34.0,-0.7236070049999994,35.0,-1.6437402019999992
18,Carbon__M9Na_Mannitol_Mid,-0.1930568569999993,0.3622110052037963,2.0,36.0,-0.4491787149999995,37.0,0.0630650010000009
19,Carbon__M9Na_Trehalose_Mid,-0.48645975349999937,1.4696501888387925,2.0,38.0,0.5527398610000009,39.0,-1.5256593679999997
20,Carbon__M9Na_ethanol_Mid,5.8442173980000005,0.11653820496774506,2.0,40.0,5.761812443,41.0,5.926622353000001
21,Carbon__M9Na_fructose_Mid,-0.03760759149999937,1.0805897282130836,2.0,42.0,-0.8016999159999991,43.0,0.7264847330000004
22,Carbon__M9Na_fumarate_Mid,0.3028299305000006,1.1127416472794662,2.0,44.0,-0.4839972339999994,45.0,1.0896570950000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.07901792399999907,1.262552536268881,2.0,46.0,0.8137415360000011,47.0,-0.9717773839999992
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.24767755685515963,2.0,48.0,-0.1751344799999996,49.0,0.1751344800000005
25,Carbon__M9Na_glucoseGrowth_Stat,3.1577660500000007,0.5933925895830211,2.0,50.0,3.5773579740000008,51.0,2.7381741260000005
26,Carbon__M9Na_ribose_Mid,1.3977413870000004,0.9267097847660504,2.0,52.0,0.7424586140000002,53.0,2.0530241600000005
27,Carbon__M9Na_succinate_Mid,0.7383964880000007,1.0204155457104067,2.0,54.0,0.0168537360000007,55.0,1.4599392400000006
28,Carbon__M9Na_sucrose_Mid,-1.4650574094999993,1.0391728661786723,2.0,56.0,-2.199863589999999,57.0,-0.7302512289999994
29,TF__LBv2_HapROver_Late,-0.46431596799999997,0.1247882821204638,2.0,58.0,-0.5525546084999999,59.0,-0.3760773275
30,TF__LBv2_HapROver_Mid,0.13138110049999988,0.7899466910254921,2.0,60.0,0.6899577624999997,61.0,-0.4271955615
31,TF__LBv2_HapROver_Stat,-0.6848130685000002,0.13284376490121408,2.0,62.0,-0.7787477955000002,63.0,-0.5908783415000003
32,TF__LBv2_LuxOOver_Late,-2.2292702405,0.9744939199193039,2.0,64.0,-1.5401989815,65.0,-2.9183414995000003
33,TF__LBv2_LuxOOver_Mid,-0.6490203710000001,1.1640703559917431,2.0,66.0,-1.4721424135,67.0,0.1741016714999999
34,TF__LBv2_LuxOOver_Stat,-0.8832508350000001,0.4261450102265442,2.0,68.0,-0.5819208085,69.0,-1.1845808615000002
35,TF__LBv2_QstROver_Late,-0.854110487,1.1255967962355358,2.0,70.0,-0.0581933595000001,71.0,-1.6500276145
36,TF__LBv2_QstROver_Mid,-1.9373551055,0.4879121812706545,2.0,72.0,-1.5923490935000002,73.0,-2.2823611175
37,TF__LBv2_QstROver_Stat,-2.360950555,0.37706520089171564,2.0,74.0,-2.6275759155,75.0,-2.0943251945
38,TF__LBv2_TfoXOver_Late,-0.7288076525,0.20491345134162103,2.0,76.0,-0.8737033434999999,77.0,-0.5839119615000001
39,TF__LBv2_TfoXOver_Mid,-1.7964120069999998,0.09666159951868435,2.0,78.0,-1.7280619345,79.0,-1.8647620795
40,TF__LBv2_TfoXOver_Stat,-2.9662262635000003,0.3864990214651886,2.0,80.0,-2.6929301845,81.0,-3.2395223425
41,Stress-I__20-300-T1,-0.25963610149999994,2.4105258729661685,2.0,82.0,-1.9641352925,83.0,1.4448630895
42,Stress-I__20-300-T2,1.965788069,0.002337378941871626,2.0,84.0,1.9641352925,85.0,1.9674408455
43,Stress-II-1__LBv2_LowpH_Mid,-0.6539061430000002,0.6112731414832359,2.0,86.0,-1.0861415265,87.0,-0.2216707595000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.916843096,0.4133286885038296,2.0,88.0,-3.2091106145,89.0,-2.6245755775
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2973980985000009,1.3935047162842087,2.0,90.0,0.3120414640000009,91.0,2.282754733000001
46,Stress-III__R_wt,2.0122792321330962e-16,0.16610510763722064,2.0,92.0,-0.1174540479999999,93.0,0.1174540480000003
47,Stress-III__R_s,-0.3902321799999998,0.13773095038994773,2.0,94.0,-0.4876226689999998,95.0,-0.2928416909999998
48,Competence-condition__OSS_TfoXOver_Stat,1.3576300854999996,2.3636533405823275,2.0,96.0,-0.3137252200000002,97.0,3.0289853909999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6518291865714733,2.0,98.0,-0.460912838,99.0,0.460912838
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4722009605,0.5981599098657416,2.0,100.0,-1.049238032,101.0,-1.895163889
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,2.087398752594625,2.0,102.0,-1.4760138129999998,103.0,1.4760138129999998
