,PN96_RS17195
SBRG_BHIN_Growth_Late_1,-1.9902430445
SBRG_BHIN_Growth_Late_2,-1.9811101665
SBRG_BHIN_Growth_Mid_1,-2.5064864615
SBRG_BHIN_Growth_Mid_2,-2.1163082865
SBRG_BHIN_Growth_Stat_1,-3.7718098145
SBRG_BHIN_Growth_Stat_2,-1.1770377605000002
SBRG_LBv2_Growth_Late_1,-0.1328741975
SBRG_LBv2_Growth_Late_2,0.7007599935000002
SBRG_LBv2_Growth_Mid_1,0.1589034154999997
SBRG_LBv2_Growth_Mid_2,-0.1589034155000002
SBRG_LBv2_Growth_Stat_1,-1.9225323855
SBRG_LBv2_Growth_Stat_2,-1.1860907995
SBRG_MHB_Rich_Mid_1,-1.9072056895
SBRG_MHB_Rich_Mid_2,-1.0495019085
SBRG_NBO_Rich_Mid_1,-1.6215108315000002
SBRG_NBO_Rich_Mid_2,-0.2764679225000002
SBRG_M9Na_Arabinose_Mid_1,-0.4285953099999995
SBRG_M9Na_Arabinose_Mid_2,-0.8225793469999991
SBRG_M9Na_Galactose_Mid_1,1.367542019000001
SBRG_M9Na_Galactose_Mid_2,1.9286738860000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0267094929999993
SBRG_M9Na_GlcNAcGrowth_Late_2,0.973696878000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6095178960000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2209387560000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.8518603580000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.544703408000001
SBRG_M9Na_GlcNAc_Mid_1,-0.4523392659999992
SBRG_M9Na_GlcNAc_Mid_2,1.2776923600000003
SBRG_M9Na_Gluconate_Mid_1,-0.0245719459999991
SBRG_M9Na_Gluconate_Mid_2,-0.4538500809999992
SBRG_M9Na_Glucosamine_Mid_1,2.839519821000001
SBRG_M9Na_Glucosamine_Mid_2,2.3963579190000006
SBRG_M9Na_Glycerol_Mid_1,1.027777465000001
SBRG_M9Na_Glycerol_Mid_2,1.6358352420000006
SBRG_M9Na_Maltose_Mid_1,-0.7236070049999994
SBRG_M9Na_Maltose_Mid_2,-1.6437402019999992
SBRG_M9Na_Mannitol_Mid_1,-0.4491787149999995
SBRG_M9Na_Mannitol_Mid_2,0.0630650010000009
SBRG_M9Na_Trehalose_Mid_1,0.5527398610000009
SBRG_M9Na_Trehalose_Mid_2,-1.5256593679999997
SBRG_M9Na_ethanol_Mid_1,5.761812443
SBRG_M9Na_ethanol_Mid_2,5.926622353000001
SBRG_M9Na_fructose_Mid_1,-0.8016999159999991
SBRG_M9Na_fructose_Mid_2,0.7264847330000004
SBRG_M9Na_fumarate_Mid_1,-0.4839972339999994
SBRG_M9Na_fumarate_Mid_2,1.0896570950000006
SBRG_M9Na_glucoseGrowth_Late_1,0.8137415360000011
SBRG_M9Na_glucoseGrowth_Late_2,-0.9717773839999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1751344799999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1751344800000005
SBRG_M9Na_glucoseGrowth_Stat_1,3.5773579740000008
SBRG_M9Na_glucoseGrowth_Stat_2,2.7381741260000005
SBRG_M9Na_ribose_Mid_1,0.7424586140000002
SBRG_M9Na_ribose_Mid_2,2.0530241600000005
SBRG_M9Na_succinate_Mid_1,0.0168537360000007
SBRG_M9Na_succinate_Mid_2,1.4599392400000006
SBRG_M9Na_sucrose_Mid_1,-2.199863589999999
SBRG_M9Na_sucrose_Mid_2,-0.7302512289999994
SBRG_LBv2_HapROver_Late_1,-0.5525546084999999
SBRG_LBv2_HapROver_Late_2,-0.3760773275
SBRG_LBv2_HapROver_Mid_1,0.6899577624999997
SBRG_LBv2_HapROver_Mid_2,-0.4271955615
SBRG_LBv2_HapROver_Stat_1,-0.7787477955000002
SBRG_LBv2_HapROver_Stat_2,-0.5908783415000003
SBRG_LBv2_LuxOOver_Late_1,-1.5401989815
SBRG_LBv2_LuxOOver_Late_2,-2.9183414995000003
SBRG_LBv2_LuxOOver_Mid_1,-1.4721424135
SBRG_LBv2_LuxOOver_Mid_2,0.1741016714999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5819208085
SBRG_LBv2_LuxOOver_Stat_2,-1.1845808615000002
SBRG_LBv2_QstROver_Late_1,-0.0581933595000001
SBRG_LBv2_QstROver_Late_2,-1.6500276145
SBRG_LBv2_QstROver_Mid_1,-1.5923490935000002
SBRG_LBv2_QstROver_Mid_2,-2.2823611175
SBRG_LBv2_QstROver_Stat_1,-2.6275759155
SBRG_LBv2_QstROver_Stat_2,-2.0943251945
SBRG_LBv2_TfoXOver_Late_1,-0.8737033434999999
