,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.48727640855195414,4.0,0.0,-0.0214856823,1.0,-0.160233862,2.0,0.6695079267,3.0,-0.4877883824
1,2AA__del_ridA,0.5780386287000001,0.25368129338590123,4.0,4.0,0.6839571278000001,5.0,0.8540755692,6.0,0.5149329073,7.0,0.25918891050000004
2,GC_MS__WT,0.0,0.09478196871711472,3.0,8.0,0.029888521300000002,9.0,-0.1061233636,10.0,0.07623484230000001,,
3,GC_MS__del_slyA,0.007826747650000007,0.1940210910151148,2.0,11.0,-0.1293668815,12.0,0.14502037680000002,,,,
4,Rho__WT,0.0,0.08301187372488684,3.0,13.0,0.09557465970000001,14.0,-0.054118561700000005,15.0,-0.041456098000000004,,
5,Rho__rho_Y80C,0.8074269592333333,0.32006089889059314,3.0,16.0,0.4517984138,17.0,1.0723344708,18.0,0.8981479931,,
6,Rho__rho_K130Q,1.6730956384333335,0.10454107230401104,3.0,19.0,1.6067582647,20.0,1.7936047537,21.0,1.6189238969000002,,
7,flagella__WT,0.0,0.05419398401991884,2.0,22.0,-0.0383209336,23.0,0.0383209336,,,,
8,flagella__del_rfaL,-0.26144895835,1.125444295293855,2.0,24.0,0.5343603347,25.0,-1.0572582514,,,,
9,flagella__del_rfaG,0.1088806846,0.2405415400126499,2.0,26.0,-0.061207869500000005,27.0,0.2789692387,,,,
10,flagella__del_rfaD,0.31931739955000005,0.12666231979802137,2.0,28.0,0.4088811848,29.0,0.22975361430000002,,,,
11,nusG__WT_OD08,0.0,0.33780156711152226,2.0,30.0,-0.2388617788,31.0,0.2388617788,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.10287106733333333,0.29458562088004087,3.0,32.0,-0.3283163918,33.0,0.23044509500000002,45.0,-0.2107419052,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3878095146333333,0.5729783368764675,3.0,34.0,0.2761818628,36.0,1.0083875613,37.0,-0.12114088020000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1884897968666666,0.08168250002129959,3.0,35.0,1.2827817202,41.0,1.1393930134999999,42.0,1.1432946569,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5611750975999998,0.5692506310925531,3.0,38.0,2.1952485433,39.0,1.0941069444,40.0,1.3941698051,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.3336200340606104,3.0,43.0,-0.3222982662,44.0,0.3438926633,46.0,-0.0215943971,,
17,sv5015__STM1625,-0.1443139366,0.242798316609656,3.0,47.0,-0.41784421850000003,48.0,0.0457138668,49.0,-0.0608114581,,
18,sv5015__STM0581,0.32150314583333334,0.126282105471528,3.0,50.0,0.4297417146,51.0,0.352003477,52.0,0.1827642459,,
19,sv5015__WT,4.336808689942018e-19,0.026123369193770958,3.0,53.0,-0.0244102616,54.0,0.0275522727,55.0,-0.0031420111,,
20,tomato__tomato_root,2.7160117439666664,0.34395915136869154,3.0,56.0,2.8496914411,57.0,2.9730626204,58.0,2.3252811704,,
21,tomato__LB,0.0,0.9476506414993892,2.0,59.0,-0.6700901948,60.0,0.6700901948,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09333788096666668,0.11255420617408421,3.0,61.0,0.2208972516,62.0,0.0079965503,63.0,0.051119841000000006,,
23,AcrB_efflux_virulence__WT,0.0,0.1661169836837379,3.0,64.0,0.0051107597,65.0,0.1635026292,66.0,-0.1686133889,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.28908138806666667,0.34577925650613056,3.0,67.0,0.2891529645,74.0,-0.056733651100000004,75.0,0.6348248508000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.550811085366667,0.2202050487071842,3.0,68.0,5.7710821431,69.0,5.5506790079,71.0,5.3306721051,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.38112596616666666,0.2474856697423696,3.0,70.0,0.6513209124,106.0,0.3266211416,107.0,0.1654358445,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,5.221479024533333,0.512691044138353,3.0,72.0,5.5085037349,79.0,5.5263690762,110.0,4.6295642625,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9923637702333333,0.31091613955702446,3.0,73.0,0.8595421927,76.0,0.7699187693,109.0,1.3476303487,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,5.067946015333334,0.5538425889320088,3.0,77.0,5.2909679936,78.0,5.4755087312,86.0,4.4373613212,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.574543779800001,0.4925176400028359,2.0,80.0,4.2262812167,95.0,4.9228063429,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.2959231210999995,0.23256989152903407,2.0,81.0,5.4603748685,82.0,5.1314713737,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8010559265666667,0.24170267284970676,3.0,83.0,1.0778899442,84.0,0.6319407570000001,85.0,0.6933370785,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.9786471782666667,0.20479233351561,3.0,87.0,0.8473099340000001,100.0,1.2146178734,101.0,0.8740137274,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.24866856734250467,3.0,88.0,0.2573910675,89.0,-0.23891547370000002,90.0,-0.018475593800000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,4.391850559766667,0.06014268601999203,3.0,91.0,4.3289167938,92.0,4.3978881583,93.0,4.4487467272,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.036310455299999995,0.1725220235577022,3.0,94.0,-0.12983298740000002,119.0,0.024192282500000002,120.0,0.21457207080000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,4.12907375385,0.19473055628025907,2.0,96.0,4.2667690507,97.0,3.991378457,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,5.000060109233334,0.4317850399579382,3.0,98.0,5.272058576,99.0,5.2259323258,105.0,4.5021894259,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,5.493791562566666,0.4158680247008263,3.0,102.0,5.5701628277,103.0,5.8661808761,104.0,5.0450309839,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,4.403891096633333,0.5684600440032165,3.0,108.0,4.8960976277,111.0,3.781694266,112.0,4.5338813962,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.9006808254666666,0.13030869884745197,3.0,113.0,0.7512572278,114.0,0.9907157552,115.0,0.9600694934,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,4.8941253440666665,0.24932233296652942,3.0,116.0,4.6590948877,117.0,4.8676539786,118.0,5.1556271659,,
43,OPG__del_opgGH,-0.27461928743333336,0.3245578872655838,3.0,121.0,0.0998534638,122.0,-0.44899327120000004,123.0,-0.4747180549,,
44,OPG__del_opgGH_pBK16,-0.06978409480000002,0.015801910369457727,3.0,124.0,-0.0672383804,125.0,-0.086704312,126.0,-0.055409592,,
45,OPG__WT,0.0,0.06517633421799872,3.0,127.0,-0.0567490635,128.0,-0.014434490500000001,129.0,0.07118355400000001,,
46,PinT__pinT+_1h,0.0,0.14056262412476905,2.0,130.0,0.0993927847,131.0,-0.0993927847,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2904110763752332,3.0,132.0,0.1214469355,133.0,-0.33141993000000003,134.0,0.2099729945,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5274639353666667,0.18384296134398345,3.0,135.0,0.6282483505,136.0,0.6388744184,137.0,0.3152690372,,
49,dephostatin__LB_DMSO,0.0,0.02930922494042543,3.0,138.0,-0.014998048100000001,139.0,0.0337730527,140.0,-0.0187750046,,
50,dephostatin__LB_Dephostatin,-0.10777377753333334,0.7070939816465888,3.0,141.0,-0.2959545988,142.0,0.6743739583,143.0,-0.7017406921,,
51,dephostatin__LPM_DMSO,-0.21042784315000002,0.2284002396059507,2.0,144.0,-0.3719312014,145.0,-0.0489244849,,,,
52,dephostatin__LPM_Dephostatin,-0.01927255733333333,0.5201906527820274,3.0,146.0,0.3701611898,147.0,0.18205896600000002,148.0,-0.6100378278,,
53,efflux_inhibition__Chlorpromazine,-0.5964833130999999,0.3374307912025994,4.0,149.0,-1.0737589489,150.0,-0.4349445085,151.0,-0.3010523202,157.0,-0.5761774748
54,efflux_inhibition__PABN,-0.10534991076666667,0.03644828113569409,3.0,152.0,-0.11760503800000001,153.0,-0.1340911884,158.0,-0.0643535059,,
55,efflux_inhibition__no_treatment,0.0,0.08408375561813046,3.0,154.0,0.0825162222,155.0,0.0030519641,156.0,-0.0855681863,,
56,fis_regulatory_network__GX_EE,0.130854531,0.02863732032949884,2.0,159.0,0.1511041744,160.0,0.11060488760000001,,,,
57,fis_regulatory_network__GX_TS,0.57011745595,0.3124841103619778,2.0,161.0,0.3491578225,162.0,0.7910770894,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03658050239116007,2.0,163.0,-0.0258663213,164.0,0.0258663213,,,,
59,fis_regulatory_network__WT_TS,0.77876438125,0.2679421850997863,2.0,165.0,0.9682281173,166.0,0.5893006452,,,,
60,fis_regulatory_network__OX_EE,0.18742538255000002,0.21092297531036241,2.0,167.0,0.3365704487,168.0,0.0382803164,,,,
61,fis_regulatory_network__OX_TS,-0.180539311,0.41296973239316387,2.0,169.0,0.11147438720000001,170.0,-0.47255300920000004,,,,
62,persisters__rep,0.0,0.48638370250513313,2.0,171.0,0.3439252143,172.0,-0.3439252143,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.26402465096816385,2.0,173.0,0.1866936211,174.0,-0.1866936211,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.042671749050000006,0.18094414627915342,2.0,175.0,0.0852750838,176.0,-0.1706185819,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.18474795955,0.004223481841015069,2.0,177.0,-0.1817615069,178.0,-0.1877344122,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.12663021053333334,0.1784443214527113,3.0,179.0,-0.2716665787,180.0,-0.18086262720000001,181.0,0.07263857430000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.1486765786,0.16721546644545807,3.0,182.0,-0.052140818000000005,183.0,-0.3417603676,184.0,-0.052128550200000005,,
68,proQ_virulence__dhfq_LB,-0.1793118951,0.4021873355820643,3.0,185.0,0.1736078599,186.0,-0.6171917179,187.0,-0.09435182730000001,,
69,proQ_virulence__dhfq_SPI-2,-0.041587046233333334,0.16862821559344812,3.0,188.0,0.148715317,189.0,-0.1010418274,190.0,-0.1724346283,,
70,proQ_virulence__dproQ_LB,0.035910633399999996,0.20964918909829866,3.0,191.0,0.2744384895,192.0,-0.1191461555,193.0,-0.0475604338,,
71,proQ_virulence__dproQ_SPI-2,1.0090559828666668,0.19022193459898576,3.0,194.0,0.9563634160000001,195.0,0.8507349859000001,196.0,1.2200695467,,
72,proQ_virulence__WT_LB,3.333333146541643e-11,0.21009877018050796,3.0,197.0,-0.11952754480000001,198.0,0.242592566,199.0,-0.1230650211,,
73,proQ_virulence__WT_SPI-2,1.0675394276333334,0.06086627081883621,3.0,200.0,1.0239611978,201.0,1.1370821428,202.0,1.0415749423,,
74,rcsB__del_rcsB_S207C,0.03596181755,0.15986215400213805,2.0,203.0,0.1490014307,211.0,-0.0770777956,,,,
75,rcsB__del_rcsB_WT,5.782411586589357e-19,0.059792904340601444,3.0,204.0,0.0653055656,212.0,-0.0520584195,218.0,-0.013247146100000001,,
76,rcsB__del_rcsB,-0.22282418845000002,0.3024689082900694,2.0,205.0,-0.4367020046,213.0,-0.0089463723,,,,
77,rcsB__del_rcsB_H12A,-0.34835710463333336,0.3635070814486509,3.0,206.0,-0.3873248436,214.0,-0.6908104324000001,219.0,0.033063962100000004,,
78,rcsB__del_rcsB_D56A,-0.4489140420666667,0.48358864402032564,3.0,207.0,-0.35459080390000003,215.0,-0.0194360471,220.0,-0.9727152752,,
79,rcsB__del_rcsB_M88A,0.15623661960000002,0.3167331392638904,2.0,208.0,-0.06772753100000001,221.0,0.38020077020000004,,,,
80,rcsB__del_rcsB_H77A,-0.09067226816666667,0.05695410651186732,3.0,209.0,-0.0506685326,216.0,-0.0654685378,222.0,-0.1558797341,,
81,rcsB__del_rcsB_L108A,-0.1839716045666667,0.527130832292269,3.0,210.0,-0.7031271013,217.0,0.3507880691,223.0,-0.1995757815,,
82,ribodepletion__RiboZero,0.0,0.23315006033933997,2.0,224.0,0.16486198870000002,225.0,-0.16486198870000002,,,,
83,single_carbon_source__mucic,0.0,0.06012906131186299,2.0,226.0,0.042517667,227.0,-0.042517667,,,,
84,single_carbon_source__tartarate,0.10076738350000002,0.41919944283747346,2.0,228.0,0.39718615220000003,229.0,-0.1956513852,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.1837415137196543,3.0,230.0,0.1609699748,231.0,0.0392123153,232.0,-0.20018229010000002,,
86,ssrA_ssrB_TCS__ssrB_plus,2.0143077866,0.17270319859163816,3.0,233.0,1.9727063469,234.0,2.2040119847,235.0,1.8662050282,,
87,yedF__WT,0.0,0.22379801638226834,2.0,236.0,-0.158249095,237.0,0.158249095,,,,
88,yedF__del_yedF,-1.4818454666666667,0.5271986141240621,3.0,238.0,-2.064755357,239.0,-1.3423787564,240.0,-1.0384022866,,
89,14028S_paratyphiA__37C_stationary,0.9683265992500001,0.5004668736964625,2.0,241.0,0.6144430791000001,245.0,1.3222101194,,,,
90,14028S_paratyphiA__42C_log,0.26193716085,0.3694244770381926,2.0,242.0,0.5231597137,244.0,0.000714608,,,,
91,14028S_paratyphiA__37C_log,0.0,0.4146531277892631,2.0,243.0,-0.2932040385,246.0,0.2932040385,,,,
92,7TF__hilC,-0.90826658435,0.2557873776100634,2.0,247.0,-1.0891355736,260.0,-0.7273975951,,,,
93,7TF__del_hilD,0.5388968989,0.20503385847427116,2.0,248.0,0.3939160672,262.0,0.6838777306,,,,
94,7TF__WT,0.0,0.17928993872056836,4.0,249.0,0.012517740900000001,251.0,-0.0086214074,261.0,0.2173644334,268.0,-0.22126076690000002
95,7TF__hilD,-0.8615101818,0.13014066538236552,2.0,250.0,-0.7694868348,257.0,-0.9535335288000001,,,,
96,7TF__del_sprB,-0.18416502175000002,0.07263657811881431,2.0,252.0,-0.13280320480000002,267.0,-0.23552683870000002,,,,
97,7TF__del_rtsB,0.002165483949999991,0.23535243187845428,2.0,253.0,-0.16425381660000002,259.0,0.1685847845,,,,
98,7TF__rtsA,-0.39340291450000003,0.5677283002807064,2.0,254.0,-0.7948474455000001,263.0,0.0080416165,,,,
99,7TF__del_invF,0.08782754825,0.040082803197615854,2.0,255.0,0.1161703702,258.0,0.0594847263,,,,
100,7TF__sprB,-1.31963868255,0.26064056809176334,2.0,256.0,-1.1353379694,266.0,-1.5039393957,,,,
101,7TF__invF,-0.91720388195,0.8105401554603332,2.0,264.0,-0.3440654416,265.0,-1.4903423223,,,,
102,MMC__del_rtcB_No treatment,0.31316317400000004,0.2065375120959653,3.0,269.0,0.5241444785,283.0,0.3039684758,288.0,0.1113765677,,
103,MMC__WT_No_treatment,0.0,0.2099991155973776,3.0,270.0,0.1804128198,271.0,0.0501076642,274.0,-0.23052048400000003,,
104,MMC__del_rtcR_No_treatment,0.080220129,0.20653239423745803,2.0,272.0,0.2262605855,281.0,-0.0658203275,,,,
105,MMC__del_rtcR_3mM_MMC,-0.14815721906666668,0.18290963817921468,3.0,273.0,-0.3299727679,277.0,-0.15032610870000002,278.0,0.0358272194,,
106,MMC__del_rtcB_3mM_MMC,-0.026124912333333333,0.034597284585354854,3.0,275.0,0.0127240938,276.0,-0.0536140383,280.0,-0.0374847925,,
107,MMC__del_rsr_No_treatment,1.0194637335,0.7404299435772387,3.0,279.0,0.6226721775,287.0,1.8737206608,289.0,0.5619983622,,
108,MMC__del_rsr_3mM_MMC,0.23840032075,0.2342590207833116,2.0,282.0,0.0727541786,285.0,0.4040464629,,,,
109,MMC__WT_3mM_MMC,-0.100480651,0.028868754823346266,2.0,284.0,-0.1208939433,286.0,-0.08006735870000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.1257555081020249,3.0,290.0,0.0294604078,291.0,0.1084100052,292.0,-0.137870413,,
111,araC__delta_araC_LB,-0.20301503045,0.33650017406243304,2.0,293.0,0.0349265245,296.0,-0.4409565854,,,,
112,araC__WT_LB,0.0,0.027176838790533717,2.0,294.0,0.019216927,295.0,-0.019216927,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7032074536,,1.0,298.0,-0.7032074536,,,,,,
115,csgD__WT_aggregate_TP2,-1.3818624043,,1.0,299.0,-1.3818624043,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.7134853047,,1.0,300.0,-0.7134853047,,,,,,
117,csgD__WT_planktonic_TP3,-0.1072270555,,1.0,301.0,-0.1072270555,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.3192089455,,1.0,302.0,-0.3192089455,,,,,,
119,csgD__WT_planktonic_TP2,-0.3142026791,,1.0,303.0,-0.3142026791,,,,,,
120,csgD__WT_aggregate_TP3,-1.5634553919,,1.0,304.0,-1.5634553919,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.46104749910000004,,1.0,305.0,-0.46104749910000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.3974496387,,1.0,306.0,-0.3974496387,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7034988317000002,,1.0,307.0,-1.7034988317000002,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.1521188833,,1.0,308.0,-0.1521188833,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.1684419175,,1.0,309.0,-0.1684419175,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.7581071275,,1.0,310.0,-0.7581071275,,,,,,
127,csgD__WT_aggregate_TP4,-1.8293341273000001,,1.0,311.0,-1.8293341273000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.7025000796,,1.0,312.0,-0.7025000796,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.1706813466,,1.0,313.0,-2.1706813466,,,,,,
130,csrA__10min_LB_csrA,-0.3745495757,0.42618094157478736,2.0,314.0,-0.07319414190000001,345.0,-0.6759050095,,,,
131,csrA__10min_LB_WT,-1.16900252945,0.04138668830313393,2.0,315.0,-1.1397377215,338.0,-1.1982673374,,,,
132,csrA__02.5min_LB_csrA,-0.3229459591,0.28476331603285543,2.0,316.0,-0.1215878873,344.0,-0.5243040309,,,,
133,csrA__05min_mLPM_WT,-1.40647952605,0.30321901027482195,2.0,317.0,-1.6208877444,332.0,-1.1920713077,,,,
134,csrA__15min_mLPM_csrA,-0.22510230399999998,0.10503050936009453,2.0,318.0,-0.1508345186,336.0,-0.2993700894,,,,
135,csrA__05min_LB_WT,-1.6218262443000002,0.04309395908898937,2.0,319.0,-1.5913542136,331.0,-1.6522982750000001,,,,
136,csrA__02.5min_LB_WT,-0.9611286020500001,0.186419727907013,2.0,320.0,-0.8293099483,333.0,-1.0929472558,,,,
137,csrA__00min_LB_WT,0.0,0.08093061249387537,2.0,321.0,0.0572265849,339.0,-0.0572265849,,,,
138,csrA__15min_LB_WT,-0.7346288101,0.21708533814711536,2.0,322.0,-0.8881313248,329.0,-0.5811262954,,,,
139,csrA__00min_mLPM_WT,0.03934565274999999,0.48039595643530303,2.0,323.0,0.3790368912,327.0,-0.30034558570000003,,,,
140,csrA__15min_LB_csrA,-0.17063084015,0.133039547990393,2.0,324.0,-0.0765576736,326.0,-0.2647040067,,,,
141,csrA__15min_mLPM_WT,-0.61565977195,0.5648736554042807,2.0,325.0,-0.21623377970000002,330.0,-1.0150857642,,,,
142,csrA__00min_LB_csrA,0.4261733716,0.06820479944920312,2.0,328.0,0.3779452954,335.0,0.47440144780000004,,,,
143,csrA__05min_mLPM_csrA,0.14231726875,0.16910107204650698,2.0,334.0,0.022744754000000002,337.0,0.26188978350000003,,,,
144,csrA__05min_LB_csrA,-0.6045708104,0.2174303216863634,2.0,340.0,-0.7583172653,343.0,-0.4508243555,,,,
145,csrA__10min_mLPM_csrA,-0.23545282620000002,0.02413957347623968,2.0,341.0,-0.2525220823,342.0,-0.2183835701,,,,
146,flagellum__ΔSTM14_1829 ,0.16859615926666668,0.20713244443742385,3.0,346.0,0.4025337896,347.0,0.09474043230000001,350.0,0.0085142559,,
