,STM0437
SRX2804050,3.781694266
SRX2804051,4.5338813962
SRX2804052,0.7512572278
SRX2804053,0.9907157552
SRX2804054,0.9600694934
SRX2804055,4.6590948877
SRX2804056,4.8676539786
SRX2804057,5.1556271659
SRX2804058,0.024192282500000002
SRX2804059,0.21457207080000001
SRX2070419,0.0998534638
SRX2070420,-0.44899327120000004
SRX2070421,-0.4747180549
SRX2070422,-0.0672383804
SRX2070423,-0.086704312
SRX2070424,-0.055409592
SRX2070425,-0.0567490635
SRX2070426,-0.014434490500000001
SRX2070427,0.07118355400000001
SRX1470895,0.0993927847
SRX1470896,-0.0993927847
SRX2409106,0.1214469355
SRX2409107,-0.33141993000000003
SRX2409108,0.2099729945
SRX2409109,0.6282483505
SRX2409110,0.6388744184
SRX2409111,0.3152690372
SRX7973255,-0.014998048100000001
SRX7973256,0.0337730527
SRX7973257,-0.0187750046
SRX7973258,-0.2959545988
SRX7973259,0.6743739583
SRX7973260,-0.7017406921
SRX7973261,-0.3719312014
SRX7973262,-0.0489244849
SRX7973264,0.3701611898
SRX7973265,0.18205896600000002
SRX7973266,-0.6100378278
ERX3475890,-1.0737589489
ERX3475891,-0.4349445085
ERX3475892,-0.3010523202
ERX3475894,-0.11760503800000001
ERX3475895,-0.1340911884
ERX3475896,0.0825162222
ERX3475897,0.0030519641
ERX3475899,-0.0855681863
ERX3475900,-0.5761774748
ERX3475901,-0.0643535059
SRX8524961,0.1511041744
SRX8524962,0.11060488760000001
SRX8524963,0.3491578225
SRX8524964,0.7910770894
SRX8524965,-0.0258663213
SRX8524966,0.0258663213
SRX8524967,0.9682281173
SRX8524968,0.5893006452
SRX8524969,0.3365704487
SRX8524970,0.0382803164
SRX8524971,0.11147438720000001
SRX8524972,-0.47255300920000004
SRX3266937,0.3439252143
SRX3266939,-0.3439252143
SRX4401053,0.1866936211
SRX4401054,-0.1866936211
SRX4401055,0.0852750838
SRX4401056,-0.1706185819
SRX4401057,-0.1817615069
SRX4401058,-0.1877344122
SRX4401081,-0.2716665787
SRX4401082,-0.18086262720000001
SRX4401083,0.07263857430000001
SRX4401084,-0.052140818000000005
SRX4401085,-0.3417603676
SRX4401086,-0.052128550200000005
SRX4401087,0.1736078599
SRX4401088,-0.6171917179
SRX4401089,-0.09435182730000001
SRX4401090,0.148715317
SRX4401091,-0.1010418274
SRX4401092,-0.1724346283
SRX4401093,0.2744384895
SRX4401094,-0.1191461555
SRX4401095,-0.0475604338
SRX4401096,0.9563634160000001
SRX4401097,0.8507349859000001
SRX4401098,1.2200695467
SRX4401099,-0.11952754480000001
SRX4401100,0.242592566
SRX4401101,-0.1230650211
SRX4401102,1.0239611978
SRX4401103,1.1370821428
SRX4401104,1.0415749423
SRX8757611,0.1490014307
SRX8757612,0.0653055656
SRX8757613,-0.4367020046
SRX8757614,-0.3873248436
SRX8757615,-0.35459080390000003
SRX8757616,-0.06772753100000001
SRX8757617,-0.0506685326
SRX8757618,-0.7031271013
SRX8757619,-0.0770777956
SRX8757620,-0.0520584195
SRX8757621,-0.0089463723
SRX8757622,-0.6908104324000001
SRX8757623,-0.0194360471
SRX8757625,-0.0654685378
SRX8757626,0.3507880691
SRX8757628,-0.013247146100000001
SRX8757630,0.033063962100000004
SRX8757631,-0.9727152752
SRX8757632,0.38020077020000004
SRX8757633,-0.1558797341
SRX8757634,-0.1995757815
SRX6054568,0.16486198870000002
SRX6054569,-0.16486198870000002
ERX540771,0.042517667
ERX540772,-0.042517667
ERX540773,0.39718615220000003
ERX540774,-0.1956513852
SRX4702827,0.1609699748
SRX4702828,0.0392123153
SRX4702829,-0.20018229010000002
SRX4702830,1.9727063469
SRX4702831,2.2040119847
SRX4702832,1.8662050282
SRX2993586,-0.158249095
SRX2993587,0.158249095
SRX2993588,-2.064755357
SRX2993589,-1.3423787564
SRX2993590,-1.0384022866
SRX1462169,0.6144430791000001
SRX1462104,0.5231597137
SRX1462103,-0.2932040385
SRX1462105,0.000714608
SRX1462171,1.3222101194
SRX1462102,0.2932040385
ERX1045682,-1.0891355736
ERX1045674,0.3939160672
ERX1045681,0.012517740900000001
ERX1045662,-0.7694868348
ERX1045684,-0.0086214074
ERX1045660,-0.13280320480000002
ERX1045664,-0.16425381660000002
ERX1045670,-0.7948474455000001
ERX1045667,0.1161703702
ERX1045675,-1.1353379694
ERX1045673,-0.9535335288000001
ERX1045677,0.0594847263
ERX1045679,0.1685847845
ERX1045659,-0.7273975951
ERX1045663,0.2173644334
ERX1045668,0.6838777306
ERX1045689,0.0080416165
ERX1045685,-0.3440654416
ERX1045683,-1.4903423223
ERX1045680,-1.5039393957
ERX1045666,-0.23552683870000002
ERX1045658,-0.22126076690000002
SRX1816875,0.5241444785
SRX1816859,0.1804128198
SRX1816857,0.0501076642
SRX1816863,0.2262605855
SRX1816867,-0.3299727679
SRX1816858,-0.23052048400000003
SRX1816879,0.0127240938
SRX1816878,-0.0536140383
SRX1816868,-0.15032610870000002
SRX1816866,0.0358272194
SRX1816870,0.6226721775
SRX1816880,-0.0374847925
SRX1816864,-0.0658203275
SRX1816874,0.0727541786
SRX1816877,0.3039684758
SRX1816861,-0.1208939433
SRX1816872,0.4040464629
SRX1816862,-0.08006735870000001
SRX1816871,1.8737206608
SRX1816876,0.1113765677
SRX1816869,0.5619983622
SRX8370456,0.0294604078
SRX8370458,0.1084100052
SRX8370457,-0.137870413
ERX321085,0.0349265245
ERX321083,0.019216927
ERX321086,-0.019216927
ERX321081,-0.4409565854
SRX974437,0.0
SRX976478,-0.7032074536
SRX976341,-1.3818624043
SRX976476,-0.7134853047
SRX976336,-0.1072270555
SRX976480,-0.3192089455
SRX976335,-0.3142026791
SRX976343,-1.5634553919
SRX976468,-0.46104749910000004
SRX976471,-0.3974496387
SRX976474,-1.7034988317000002
SRX976469,-0.1521188833
SRX976470,-0.1684419175
SRX976482,-0.7581071275
SRX976344,-1.8293341273000001
SRX976475,-0.7025000796
SRX976473,-2.1706813466
SRX3456073,-0.07319414190000001
SRX3456063,-1.1397377215
SRX3456076,-0.1215878873
SRX3456082,-1.6208877444
SRX3456094,-0.1508345186
SRX3456067,-1.5913542136
SRX3456061,-0.8293099483
SRX3456065,0.0572265849
SRX3456064,-0.8881313248
SRX3456085,0.3790368912
SRX3456079,-0.0765576736
SRX3456084,-0.21623377970000002
SRX3456074,-0.2647040067
SRX3456080,-0.30034558570000003
SRX3456070,0.3779452954
SRX3456069,-0.5811262954
SRX3456089,-1.0150857642
SRX3456062,-1.6522982750000001
SRX3456087,-1.1920713077
SRX3456066,-1.0929472558
SRX3456092,0.022744754000000002
SRX3456075,0.47440144780000004
SRX3456098,-0.2993700894
SRX3456096,0.26188978350000003
SRX3456068,-1.1982673374
SRX3456060,-0.0572265849
SRX3456072,-0.7583172653
SRX3456093,-0.2525220823
SRX3456097,-0.2183835701
SRX3456077,-0.4508243555
SRX3456071,-0.5243040309
SRX3456078,-0.6759050095
SRX4029144,0.4025337896
SRX4029145,0.09474043230000001
SRX4029142,0.40453473230000003
SRX4029141,-0.3780439528
SRX4029146,0.0085142559
SRX4029143,-0.0264907796
ERX2173642,0.9138396882
ERX2173639,-0.2763150663
ERX2173641,0.7385588707
ERX2173640,0.2763150663
SRX3139264,0.0084888312
SRX3139266,-0.41064405200000004
SRX3139265,-0.0084888312
SRX3139267,-0.4600645311
SRX2949967,-0.14461893680000001
SRX2949969,0.0796531708
SRX2949968,0.14461893680000001
SRX2949970,0.12484194180000001
SRX7514165,1.8821132019
SRX7514167,2.5753659071
SRX7514159,-0.3621653682
SRX7514156,-0.1215545791
SRX7514162,1.8652456016999999
SRX7514172,-0.12915368500000002
SRX7514171,1.7571452941999999
SRX7514155,0.0181649117
SRX7514161,-0.4833371126
SRX7514173,0.014401738
SRX7514166,2.1635222986000002
SRX7514160,-0.2868722767
SRX7514164,2.1946851303
SRX7514175,0.013948074500000001
SRX7514168,2.3832750206
SRX7514158,0.2000131887
SRX7514163,1.7990304629
SRX7514169,2.0652592475000002
SRX7514152,2.2688854978
SRX7514157,-0.0784586096
SRX7514170,2.0590567145
SRX7514174,-0.3419990611
SRX7514154,0.21926319530000002
SRX7476251,-0.1413192933
SRX7476248,1.7626894539
SRX7476249,1.5869188647999999
SRX7476252,1.3634976787
SRX7476246,2.0433036152
SRX7476255,1.8706351892000002
SRX7476247,2.3490318465
SRX7476254,2.0874834429
SRX7476244,0.7479800322
SRX7476250,0.1413192933
SRX7476245,1.2141476193
SRX7476253,1.7450770433
SRX1639010,0.4755125593
SRX1639002,-1.1112513165
SRX1639013,-0.1698337728
SRX1638990,0.2813206849
SRX1638991,0.3412180443
SRX1639016,0.7054334312
SRX1639008,-0.0966019946
SRX1638993,0.44536026
SRX1639000,0.14722573460000002
SRX1639009,0.3187729636
SRX1639012,0.4640051557
SRX1639015,0.6218844534
SRX1639001,0.1992597699
SRX1638989,0.0
SRX1638992,0.604558126
SRX1638995,0.4304927785
SRX1639011,0.9687502826000001
SRX1639014,0.3925421504
SRX1639007,0.1994977604
SRX1638994,0.229689742
SRX334198,-0.5169774142
SRX334211,-0.1115764373
SRX334183,-0.793063426
SRX334205,-0.0885749493
SRX334185,-0.7110121110000001
SRX334203,-1.3169497576
SRX334202,-0.4558815195
SRX334201,0.1089203324
SRX334184,-0.48654360220000004
SRX334199,-0.37855392400000004
SRX334188,-0.2758351835
SRX334207,1.9551957249
SRX334186,-0.38758641450000003
SRX334196,0.10920427740000001
SRX334194,-0.7668969323
SRX334212,0.9457176847000001
SRX334190,-0.5356005164000001
SRX334181,-0.3341120184
SRX334189,-0.49284891070000003
SRX334204,-1.5406007584
SRX334200,0.6977794856
SRX334214,0.0
SRX334197,-0.2336345302
SRX334213,0.7871022947
SRX334210,0.0364115569
SRX334195,0.4745998964
SRX334206,-0.1020046857
SRX666590,0.8870273552
SRX666587,0.3094124585
SRX666588,-0.3094124585
SRX666589,0.4493599187
SRX4665717,0.0370350783
SRX4665719,0.3940114913
SRX4665716,0.0999555152
SRX4665710,0.46866358960000004
SRX4665712,-0.2431322998
SRX4665726,1.4531155986
SRX4665731,1.6334593602
SRX4665733,0.5395798034
SRX4665732,0.6928301555
SRX4665725,0.0
SRX4665713,-0.5691829319
SRX4665711,-1.0015488405
SRX4665728,0.4162314268
SRX4665709,0.341736138
SRX4665727,0.2060152503
SRX4665706,-0.5073603887
SRX4665722,0.6623110167
SRX4665708,-0.5470767264
SRX4665715,-0.1017783942
SRX4665718,-0.15535511670000002
SRX4665705,-1.5634596734000001
SRX4665704,-0.7561474783000001
SRX4665714,0.2632760245
SRX4665723,0.0434803708
SRX4665703,0.032592248500000004
SRX4665720,0.8934421544000001
SRX4665729,0.5489365962
SRX4665695,0.3523806107
SRX4665685,-0.1854689129
SRX4665673,-0.9833831943
SRX4665700,-0.5123080600000001
SRX4665682,-0.10752968310000001
SRX4665670,-0.4185410238
SRX4665701,-0.6138896004000001
SRX4665699,-0.20529913560000002
SRX7268193,-0.8679622477000001
SRX4665686,-0.1899035677
SRX4665679,0.0110412283
SRX4665690,0.39609676450000003
SRX4665681,-0.230869593
SRX4665687,-1.0741503236
SRX4665676,-0.4639736866
SRX4665693,0.1331649481
SRX4665692,0.0
SRX7268192,0.1021370095
SRX4665684,-0.38012381980000004
SRX4665677,-0.3156447693
SRX4665698,0.4171684929
SRX4665675,-0.7126516617
SRX4665683,-0.5493583279
SRX4665696,0.17245663320000001
SRX4665694,0.5390579563
SRX4665678,-0.07164838
SRX4665689,0.7109836804
SRX4665697,0.025789725000000003
SRX4665680,0.0649322969
SRX4665702,0.0319163732
SRX4665672,-1.0694688361
SRX4665671,-1.1605835686
SRX3471976,0.6177613284
SRX3471978,1.8712114685999999
SRX3471973,-0.33115055930000004
SRX3471974,-0.2857028236
SRX3471975,0.0
SRX3471977,1.4833928403
SRX1392948,1.264270668
SRX1392949,1.0448197611
SRX1392950,0.1228494869
SRX1392951,1.4280414854
SRX1392954,0.3327517426
SRX1392955,-0.3327517426
SRX4340129,-0.039543519900000004
SRX4340130,0.039543519900000004
SRX4340131,-0.16857758180000001
SRX4340132,-0.06731956430000001
SRX4340133,0.3792921521
SRX4340134,0.2344161804
SRX8537506,-0.0098075935
SRX8537507,-0.0984171288
SRX8537508,0.1082247222
SRX8537509,-0.2178716137
SRX8537510,0.20636564640000002
SRX8537511,0.0802534173
