,BSU_31250
Mal_3,-0.23340000000000002
G+S_2,-0.6980000000000001
G+S_3,-0.5809000000000001
Pyr_1,-0.5302
Pyr_2,0.2629
Pyr_3,0.2768
Gly_1,-1.5899
Gly_2,-1.0414
Gly_3,-2.0056
Glucon_1,-1.4847000000000001
Glucon_2,-1.6553
Glucon_3,-2.3971999999999998
aero_1,0.46990000000000004
aero_2,-0.178
aero_3,1.2352
nit_1,-0.22990000000000002
nit_2,0.28140000000000004
nit_3,0.12380000000000001
ferm_1,-0.988
ferm_2,-0.9247000000000001
ferm_3,-0.8313
T-5.40H_1,1.4903
T-4.40H_1,1.1296
T-3.40H_1,1.1323
T-2.40H_1,1.1652
T-1.40H_1,1.0938
T-1.10H_1,1.1878
T-0.40H_1,0.9733
T0.0H_1,1.0765
T0.30H_1,-1.3945
T1.0H_1,-1.46
T1.30H_1,-1.5588000000000002
T2.0H_1,-1.3221
T2.30H_1,-0.8506
T3.0H_1,-1.5293999999999999
T3.30H_1,-1.2589000000000001
T4.0H_1,-1.5750000000000002
T5.0H_1,-2.3816
HPh_1,-0.6953
HPh_2,-1.4444
HPh_3,-1.6481
LPh_1,-1.2178
LPh_2,-0.8458
LPh_3,-1.4377
LPhT_1,-0.22260000000000002
LPhT_2,-0.4859
LPhT_3,-0.3809
SMMPr_1,0.29450000000000004
SMMPr_2,0.4358
SMMPr_3,0.6308
HiTm_1,-2.7653
HiTm_2,-2.3647
HiTm_3,-2.2078
LoTm_1,-1.6869
LoTm_2,-1.9497
LoTm_3,-1.7825000000000002
HiOs_1,-2.7512
HiOs_2,-3.0961
HiOs_3,-2.8672
BMM_1,-0.9026000000000001
BMM_2,-1.3295
BMM_3,-1.7275
Heat_1,-1.3395000000000001
Heat_2,-1.5995
Heat_3,-1.6122
Cold_1,0.9205000000000001
Cold_2,0.2106
Cold_3,-0.517
Etha_1,-1.5373999999999999
Etha_2,-1.8131
Etha_3,-1.5075
SMM_1,0.178
SMM_2,0.2974
SMM_3,0.07350000000000001
Salt_1,-1.8378
Salt_2,-1.9306
Salt_3,-1.8208000000000002
Mt0_1,-3.1095
Mt0_3,-3.6847000000000003
M0t45_1,-0.30610000000000004
M0t45_2,-1.7650000000000001
M0t45_3,-1.1726
M0t90_1,-1.0274
M0t90_2,-0.3946
M0t90_3,-0.6584
M40t45_1,-0.7684000000000001
M40t45_2,-0.14650000000000002
M40t45_3,-1.4832
M40t90_1,-1.2258
M40t90_2,-0.8562000000000001
M40t90_3,-1.2858
dia0_1,-3.1133
dia0_2,-2.8353
dia0_3,-2.1001
dia5_1,-2.5041
dia5_2,-2.3744
dia5_3,-2.1533
dia15_1,-2.9996
dia15_2,-2.5335
dia15_3,-1.978
Diami_1,-2.6544
Diami_2,-2.1734
Diami_3,-2.3158
Paraq_1,-2.784
Paraq_2,-2.5089
Paraq_3,-3.3046
H2O2_1,-3.2725
H2O2_2,-3.0395
H2O2_3,-2.9786
Oxctl_1,-2.5836
Oxctl_2,-2.6206
Oxctl_3,-2.8416
GM-0.1_1,-1.3361
GM-0.2_1,-1.0572
GM+5_1,-1.0527
GM+15_1,-0.5256000000000001
GM+25_1,0.0385
GM+45_1,0.1134
GM+60_1,0.4042
GM+90_1,0.9824
GM+120_1,0.8681000000000001
GM+150_1,1.4421
GM-0.1_2,-2.316
GM-0.2_2,-1.8583
GM+5_2,-2.0629
GM+10_2,-1.9557
GM+15_2,-1.9675
GM+25_2,-1.6736
GM+45_2,-1.9586000000000001
GM+60_2,-1.3216
GM+90_2,0.5371
GM+150_2,1.1046
GM-0.1_3,-0.26940000000000003
GM-0.2_3,-0.18680000000000002
GM+5_3,0.5923
GM+10_3,-0.4676
GM+15_3,0.4597
GM+25_3,-0.052000000000000005
GM+45_3,0.1068
GM+60_3,-0.12510000000000002
GM+90_3,1.1507
GM+120_3,1.6134
GM+150_3,2.1316
MG-0.1_1,-2.2671
MG+5_1,-1.7432
MG+10_1,-1.4287
MG+15_1,-2.165
MG+25_1,-1.5171999999999999
MG+45_1,-1.3568
MG+120_1,0.13340000000000002
MG+150_1,1.561
MG-0.1_2,-3.3977
MG-0.2_2,-3.0456
MG+5_2,-2.9367
MG+10_2,-2.6276
MG+15_2,-2.0893
MG+25_2,-2.7567
MG+45_2,-2.7374
MG+60_2,-2.02
MG+90_2,-1.6646
MG+120_2,0.2531
MG-0.1_3,-3.2448
MG-0.2_3,-3.1605
MG+5_3,-3.0601
MG+10_3,-2.862
MG+15_3,-3.1888
MG+25_3,-3.1519
MG+45_3,-2.7062
MG+60_3,-2.5929
MG+90_3,-1.771
MG+120_3,-0.9948
MG+150_3,0.5515
