,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,0.05843333333333334,0.2618425544737397,3.0,108.0,-0.22990000000000002,109.0,0.28140000000000004,110.0,0.12380000000000001,,,,,,,,,,
39,Stressors__ferm,-0.9146666666666667,0.0788303452569715,3.0,111.0,-0.988,112.0,-0.9247000000000001,113.0,-0.8313,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.4903,,1.0,114.0,1.4903,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.1296,,1.0,115.0,1.1296,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.1323,,1.0,116.0,1.1323,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.1652,,1.0,117.0,1.1652,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.0938,,1.0,118.0,1.0938,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.1878,,1.0,119.0,1.1878,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9733,,1.0,120.0,0.9733,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.0765,,1.0,121.0,1.0765,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3945,,1.0,122.0,-1.3945,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.46,,1.0,123.0,-1.46,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5588000000000002,,1.0,124.0,-1.5588000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3221,,1.0,125.0,-1.3221,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8506,,1.0,126.0,-0.8506,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5293999999999999,,1.0,127.0,-1.5293999999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2589000000000001,,1.0,128.0,-1.2589000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5750000000000002,,1.0,129.0,-1.5750000000000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.3816,,1.0,130.0,-2.3816,,,,,,,,,,,,,,
57,Stressors__HPh,-1.2626,0.5017423542018352,3.0,131.0,-0.6953,132.0,-1.4444,133.0,-1.6481,,,,,,,,,,
58,Stressors__LPh,-1.1671,0.2991893547571504,3.0,134.0,-1.2178,135.0,-0.8458,136.0,-1.4377,,,,,,,,,,
59,Stressors__LPhT,-0.3631333333333333,0.132546080037598,3.0,137.0,-0.22260000000000002,138.0,-0.4859,139.0,-0.3809,,,,,,,,,,
60,Stressors__SMMPr,0.4537,0.16886305102064214,3.0,140.0,0.29450000000000004,141.0,0.4358,142.0,0.6308,,,,,,,,,,
61,Stressors__HiTm,-2.445933333333333,0.2874903534613522,3.0,143.0,-2.7653,144.0,-2.3647,145.0,-2.2078,,,,,,,,,,
62,Stressors__LoTm,-1.8063666666666667,0.13301568829778432,3.0,146.0,-1.6869,147.0,-1.9497,148.0,-1.7825000000000002,,,,,,,,,,
63,Stressors__HiOs,-2.904833333333333,0.17550271602836615,3.0,149.0,-2.7512,150.0,-3.0961,151.0,-2.8672,,,,,,,,,,
64,Stressors__BMM,-1.3198666666666667,0.41253436624520545,3.0,152.0,-0.9026000000000001,153.0,-1.3295,154.0,-1.7275,,,,,,,,,,
65,Stressors__Heat,-1.5170666666666666,0.15390829520637705,3.0,155.0,-1.3395000000000001,156.0,-1.5995,157.0,-1.6122,,,,,,,,,,
66,Stressors__Cold,0.2047,0.7187681615096763,3.0,158.0,0.9205000000000001,159.0,0.2106,160.0,-0.517,,,,,,,,,,
67,Stressors__Etha,-1.6193333333333333,0.16847149115898905,3.0,161.0,-1.5373999999999999,162.0,-1.8131,163.0,-1.5075,,,,,,,,,,
68,Stress Time Course__SMM,0.18296666666666664,0.11203259942237051,3.0,164.0,0.178,165.0,0.2974,166.0,0.07350000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-1.8630666666666666,0.059100028200782855,3.0,167.0,-1.8378,168.0,-1.9306,169.0,-1.8208000000000002,,,,,,,,,,
70,Stress Time Course__Mt0,-3.3971,0.40672782053850226,2.0,170.0,-3.1095,171.0,-3.6847000000000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.0812333333333335,0.7337289713057086,3.0,172.0,-0.30610000000000004,173.0,-1.7650000000000001,174.0,-1.1726,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6934666666666667,0.3178540755336218,3.0,175.0,-1.0274,176.0,-0.3946,177.0,-0.6584,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7993666666666668,0.6688878256728353,3.0,178.0,-0.7684000000000001,179.0,-0.14650000000000002,180.0,-1.4832,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1226,0.23265149902805266,3.0,181.0,-1.2258,182.0,-0.8562000000000001,183.0,-1.2858,,,,,,,,,,
75,Stress Time Course__dia0,-2.6829,0.5235101527191237,3.0,184.0,-3.1133,185.0,-2.8353,186.0,-2.1001,,,,,,,,,,
76,Stress Time Course__dia5,-2.3439333333333336,0.17737340086194808,3.0,187.0,-2.5041,188.0,-2.3744,189.0,-2.1533,,,,,,,,,,
77,Stress Time Course__dia15,-2.5037,0.5114515324055643,3.0,190.0,-2.9996,191.0,-2.5335,192.0,-1.978,,,,,,,,,,
78,Stressors__Diami,-2.3811999999999998,0.2470791775929327,3.0,193.0,-2.6544,194.0,-2.1734,195.0,-2.3158,,,,,,,,,,
79,Stressors__Paraq,-2.8658333333333332,0.40411278541186174,3.0,196.0,-2.784,197.0,-2.5089,198.0,-3.3046,,,,,,,,,,
80,Stressors__H2O2,-3.0968666666666667,0.15512093131919147,3.0,199.0,-3.2725,200.0,-3.0395,201.0,-2.9786,,,,,,,,,,
81,Stressors__Oxctl,-2.6819333333333333,0.1395074669447243,3.0,202.0,-2.5836,203.0,-2.6206,204.0,-2.8416,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.3071666666666666,1.0236067327510763,3.0,205.0,-1.3361,215.0,-2.316,225.0,-0.26940000000000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.0340999999999998,0.8359893958657609,3.0,206.0,-1.0572,216.0,-1.8583,226.0,-0.18680000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.8411,1.3401875540386128,3.0,207.0,-1.0527,217.0,-2.0629,227.0,0.5923,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6778000000000001,1.220736904496624,3.0,208.0,-0.5256000000000001,219.0,-1.9675,229.0,0.4597,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5623666666666667,0.9634195365121745,3.0,209.0,0.0385,220.0,-1.6736,230.0,-0.052000000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5794666666666667,1.1943690607736512,3.0,210.0,0.1134,221.0,-1.9586000000000001,231.0,0.1068,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3475000000000001,0.8841338869198487,3.0,211.0,0.4042,222.0,-1.3216,232.0,-0.12510000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.8900666666666668,0.31704940203907234,3.0,212.0,0.9824,223.0,0.5371,233.0,1.1507,,,,,,,,,,
90,Carbon Transition__GM+120,1.24075,0.5270066840183337,2.0,213.0,0.8681000000000001,234.0,1.6134,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.5594333333333334,0.5234573366888016,3.0,214.0,1.4421,224.0,1.1046,235.0,2.1316,,,,,,,,,,
92,Carbon Transition__GM+10,-1.2116500000000001,1.0522456010837014,2.0,218.0,-1.9557,228.0,-0.4676,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-2.9698666666666664,0.6133965628639708,3.0,236.0,-2.2671,244.0,-3.3977,254.0,-3.2448,,,,,,,,,,
94,Carbon Transition__MG+5,-2.58,0.7273118794574993,3.0,237.0,-1.7432,246.0,-2.9367,256.0,-3.0601,,,,,,,,,,
95,Carbon Transition__MG+10,-2.3061000000000003,0.7688360748560125,3.0,238.0,-1.4287,247.0,-2.6276,257.0,-2.862,,,,,,,,,,
96,Carbon Transition__MG+15,-2.481033333333334,0.6141114421123688,3.0,239.0,-2.165,248.0,-2.0893,258.0,-3.1888,,,,,,,,,,
97,Carbon Transition__MG+25,-2.4752666666666663,0.8529153318667295,3.0,240.0,-1.5171999999999999,249.0,-2.7567,259.0,-3.1519,,,,,,,,,,
98,Carbon Transition__MG+45,-2.2668,0.7882375022796111,3.0,241.0,-1.3568,250.0,-2.7374,260.0,-2.7062,,,,,,,,,,
99,Carbon Transition__MG+120,-0.20276666666666668,0.6885271405931166,3.0,242.0,0.13340000000000002,253.0,0.2531,263.0,-0.9948,,,,,,,,,,
100,Carbon Transition__MG+150,1.05625,0.7138242956078197,2.0,243.0,1.561,264.0,0.5515,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-3.1030499999999996,0.08124656915833431,2.0,245.0,-3.0456,255.0,-3.1605,,,,,,,,,,,,
102,Carbon Transition__MG+60,-2.30645,0.4051014749417732,2.0,251.0,-2.02,261.0,-2.5929,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.7178,0.07523616151824854,2.0,252.0,-1.6646,262.0,-1.771,,,,,,,,,,,,
