,BSU_23600
LBexp_1,11.3126
LBexp_2,11.3027
LBexp_3,11.118
LBtran_1,11.3651
LBtran_2,11.5962
LBtran_3,11.9009
LBstat_1,11.0756
LBstat_2,10.8267
LBstat_3,10.8908
LBGexp_1,11.3717
LBGexp_2,11.5293
LBGexp_3,11.2661
LBGtran_2,12.3717
LBGtran_3,12.4168
LBGstat_1,13.551
LBGstat_2,13.4938
LBGstat_3,12.7024
S0_1,11.6317
S0_2,11.5132
S0_3,11.3958
S1_1,10.7108
S1_2,10.5786
S1_3,10.7018
S2_1,10.2265
S2_2,10.2624
S2_3,10.2062
S3_1,10.5719
S3_2,10.5465
S4_1,10.9959
S4_2,10.9381
S4_3,10.4458
S5_1,11.207
S5_2,11.2568
S5_3,11.3661
S6_1,10.8251
S6_2,9.2929
S6_3,10.6589
S6/t_1,10.5455
S6/t_2,8.9766
S6_4,10.4075
S6_5,10.8057
S6_6,11.055
S7_4,10.8295
S7_5,10.7302
S7_6,10.8705
S8_4,10.3841
S8_5,10.7394
G135_1,11.0029
G135_3,9.3244
G150_1,10.5572
G150_2,10.833
G150_3,10.8657
G180_1,10.5488
G180_2,10.9618
G180_3,9.8217
C30_1,10.5914
C30_2,10.873
C90_1,10.9189
C90_2,10.9739
BI_1,11.3508
BI_2,11.588799999999999
BC_2,10.8197
BC/t_1,10.5016
BC/t_2,10.801
BC_1,10.2368
Sw_1,11.0101
Sw_2,11.171
BT_1,11.2692
BT_2,10.5957
B36_1,11.219
B36_2,11.1544
B60_1,11.2887
B60_2,11.0327
M9exp_1,11.8657
M9exp_2,11.3664
M9exp_3,11.1666
M9tran_1,10.9797
M9tran_2,11.1004
M9tran_3,11.3852
M9stat_1,9.5902
M9stat_2,9.3978
M9stat_3,9.1432
M+G_1,11.0486
M+G_2,11.0404
M+G_3,11.0521
Glu_1,11.4527
Glu_2,11.2746
Glu_3,11.4581
Fru_1,11.7125
Fru_2,11.6388
Fru_3,10.8299
Mal_1,11.0122
Mal_2,11.2953
Mal_3,11.2072
G+S_2,11.0149
G+S_3,11.2728
Pyr_1,10.2724
Pyr_2,10.9444
Pyr_3,10.786
Gly_1,10.4058
Gly_2,11.1938
Gly_3,10.056
Glucon_1,10.5405
Glucon_2,10.8874
Glucon_3,10.3787
aero_1,11.4279
aero_2,10.7368
aero_3,11.7357
nit_1,11.769400000000001
nit_2,11.7382
nit_3,11.496
ferm_1,11.5695
ferm_2,11.3814
ferm_3,11.8034
T-5.40H_1,11.6713
T-4.40H_1,11.4533
T-3.40H_1,11.5493
T-2.40H_1,11.2705
T-1.40H_1,11.4687
T-1.10H_1,11.6572
T-0.40H_1,11.5956
T0.0H_1,11.4323
T0.30H_1,11.2072
T1.0H_1,10.9361
T1.30H_1,10.568
T2.0H_1,10.2663
T2.30H_1,10.8246
T3.0H_1,10.2601
T3.30H_1,10.4195
T4.0H_1,10.3399
T5.0H_1,9.8433
HPh_1,11.5148
HPh_2,11.238
HPh_3,11.3173
LPh_1,11.5239
LPh_2,12.0771
LPh_3,11.5997
LPhT_1,12.5455
LPhT_2,12.254
LPhT_3,12.6646
SMMPr_1,11.1212
SMMPr_2,11.2172
SMMPr_3,11.2964
HiTm_1,11.5065
HiTm_2,11.4347
HiTm_3,11.2291
LoTm_1,12.4213
LoTm_2,12.054
LoTm_3,12.0694
HiOs_1,11.8962
HiOs_2,11.5733
HiOs_3,11.9117
BMM_1,11.3081
BMM_2,10.9566
BMM_3,10.9644
Heat_1,11.4309
Heat_2,11.4081
Heat_3,11.0039
Cold_1,11.8947
Cold_2,11.0318
Cold_3,10.5349
Etha_1,10.7695
Etha_2,10.2489
Etha_3,10.6295
SMM_1,11.3202
SMM_2,11.1911
SMM_3,11.2304
Salt_1,10.9767
Salt_2,10.755700000000001
Salt_3,10.9268
Mt0_1,11.1762
Mt0_3,11.3915
M0t45_1,11.6711
M0t45_2,11.7147
M0t45_3,11.9822
M0t90_1,10.501
M0t90_2,11.661200000000001
M0t90_3,11.0358
M40t45_1,11.4107
M40t45_2,11.659
M40t45_3,12.1106
M40t90_1,10.6956
M40t90_2,11.4267
M40t90_3,11.461
dia0_1,11.1462
dia0_2,11.115
dia0_3,11.4357
dia5_1,11.238
dia5_2,11.0275
dia5_3,11.2404
dia15_1,11.7044
dia15_2,11.9231
dia15_3,11.3915
Diami_1,10.7228
Diami_2,11.0885
Diami_3,10.975200000000001
Paraq_1,10.7885
Paraq_2,11.0858
Paraq_3,9.7113
H2O2_1,10.9687
H2O2_2,11.2536
H2O2_3,11.0249
Oxctl_1,10.5381
Oxctl_2,10.3705
Oxctl_3,11.0749
GM-0.1_1,11.27
GM-0.2_1,11.0911
GM+5_1,11.0911
GM+15_1,11.4461
GM+25_1,11.7512
GM+45_1,11.7508
GM+60_1,11.6114
GM+90_1,11.7534
GM+120_1,10.8581
GM+150_1,11.0807
GM-0.1_2,11.4921
GM-0.2_2,11.5087
GM+5_2,11.4176
GM+10_2,11.4596
GM+15_2,11.2637
GM+25_2,11.3586
GM+45_2,10.7543
GM+60_2,10.9185
GM+90_2,11.311
GM+150_2,11.0958
GM-0.1_3,11.0735
GM-0.2_3,11.0941
GM+5_3,11.3324
GM+10_3,10.2332
GM+15_3,11.023
GM+25_3,10.8164
GM+45_3,10.9107
GM+60_3,10.6731
GM+90_3,11.2353
