,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.244433333333333,0.10960631064557032,3.0,0.0,11.3126,1.0,11.3027,2.0,11.118,,,,,,,,,,
1,LB__LBtran,11.620733333333334,0.2687411828010983,3.0,3.0,11.3651,4.0,11.5962,5.0,11.9009,,,,,,,,,,
2,LB__LBstat,10.931033333333334,0.12923561170719625,3.0,6.0,11.0756,7.0,10.8267,8.0,10.8908,,,,,,,,,,
3,LB__LBGexp,11.389033333333332,0.13245336286154927,3.0,9.0,11.3717,10.0,11.5293,11.0,11.2661,,,,,,,,,,
4,LB__LBGtran,12.39425,0.031890515831513075,2.0,12.0,12.3717,13.0,12.4168,,,,,,,,,,,,
5,LB__LBGstat,13.24906666666667,0.474290304911805,3.0,14.0,13.551,15.0,13.4938,16.0,12.7024,,,,,,,,,,
6,Life Cycle__S0,11.513566666666668,0.11795042744023201,3.0,17.0,11.6317,18.0,11.5132,19.0,11.3958,,,,,,,,,,
7,Life Cycle__S1,10.663733333333333,0.07386483150548306,3.0,20.0,10.7108,21.0,10.5786,22.0,10.7018,,,,,,,,,,
8,Life Cycle__S2,10.231700000000002,0.028458566372886143,3.0,23.0,10.2265,24.0,10.2624,25.0,10.2062,,,,,,,,,,
9,Life Cycle__S3,10.5592,0.017960512242137898,2.0,26.0,10.5719,27.0,10.5465,,,,,,,,,,,,
10,Life Cycle__S4,10.793266666666668,0.30229955893671673,3.0,28.0,10.9959,29.0,10.9381,30.0,10.4458,,,,,,,,,,
11,Life Cycle__S5,11.276633333333331,0.08138318827210708,3.0,31.0,11.207,32.0,11.2568,33.0,11.3661,,,,,,,,,,
12,Life Cycle__S6,10.3209,0.7619773806166618,8.0,34.0,10.8251,35.0,9.2929,36.0,10.6589,37.0,10.5455,38.0,8.9766,39.0,10.4075,40.0,10.8057,41.0,11.055
13,Life Cycle__S7,10.810066666666666,0.07214058035068276,3.0,42.0,10.8295,43.0,10.7302,44.0,10.8705,,,,,,,,,,
14,Life Cycle__S8,10.56175,0.2512350393555801,2.0,45.0,10.3841,46.0,10.7394,,,,,,,,,,,,
15,Life Cycle__G135,10.16365,1.1868787322216199,2.0,47.0,11.0029,48.0,9.3244,,,,,,,,,,,,
16,Life Cycle__G150,10.751966666666666,0.16946345722111714,3.0,49.0,10.5572,50.0,10.833,51.0,10.8657,,,,,,,,,,
17,Life Cycle__G180,10.4441,0.5772162246506938,3.0,52.0,10.5488,53.0,10.9618,54.0,9.8217,,,,,,,,,,
18,Stress Time Course__C30,10.732199999999999,0.19912126958213122,2.0,55.0,10.5914,56.0,10.873,,,,,,,,,,,,
19,Stress Time Course__C90,10.9464,0.038890872965259914,2.0,57.0,10.9189,58.0,10.9739,,,,,,,,,,,,
20,Biofilm__BI,11.4698,0.168291413922398,2.0,59.0,11.3508,60.0,11.588799999999999,,,,,,,,,,,,
21,Biofilm__BC,10.589775000000001,0.2767957655625048,4.0,61.0,10.8197,62.0,10.5016,63.0,10.801,64.0,10.2368,,,,,,,,
