,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.88124209591501e-16,0.000947365401977838,2.0,0.0,-0.0006698885000009369,1.0,0.0006698884999991607,,,,,,,,
1,fur__wt_dpd,-0.02290028550000134,0.03813739129293539,2.0,2.0,-0.04986749350000075,3.0,0.004066922499998071,,,,,,,,
2,fur__wt_fe,-0.5061857085000012,0.07974250636570335,2.0,4.0,-0.44979924150000095,5.0,-0.5625721755000015,,,,,,,,
3,fur__delfur_dpd,0.007197831499998308,0.09403566868418753,2.0,6.0,-0.05929542750000216,7.0,0.07369109049999878,,,,,,,,
4,fur__delfur_fe2,-0.4250848180000011,0.06037734842304848,2.0,8.0,-0.4677780505000016,9.0,-0.38239158550000063,,,,,,,,
5,acid__wt_ph5,0.06419011949999831,0.07777078153277169,2.0,10.0,0.1191823664999987,11.0,0.009197872499997928,,,,,,,,
6,acid__delgadx_ph5,0.15185083049999906,,1.0,12.0,0.15185083049999906,,,,,,,,,,
7,acid__delgadw_ph5,0.04571461599999883,0.10674905050880207,2.0,13.0,-0.029768361500000395,14.0,0.12119759349999805,,,,,,,,
8,acid__delgade_ph5,0.07983681549999844,0.06193786449976894,2.0,15.0,0.12363349949999858,16.0,0.036040131499998296,,,,,,,,
9,oxidative__wt_pq,-1.2813288040000015,0.20201206706051272,2.0,17.0,-1.4241729065000015,18.0,-1.1384847015000013,,,,,,,,
10,oxidative__deloxyr_pq,-0.6585743265000009,0.001178676293559875,2.0,19.0,-0.6594077765000009,20.0,-0.6577408765000009,,,,,,,,
11,oxidative__delsoxr_pq,-1.2754755925000008,0.07918858861180626,2.0,21.0,-1.2194808045000007,22.0,-1.3314703805000008,,,,,,,,
12,oxidative__delsoxs_pq,-1.4243004845000016,0.07167397534351999,2.0,23.0,-1.474981638500002,24.0,-1.3736193305000013,,,,,,,,
13,nac_ntrc__wt_csn,-0.1277707190000008,0.07752650371703607,2.0,25.0,-0.18259023550000109,26.0,-0.07295120250000052,,,,,,,,
14,nac_ntrc__wt_cytd,-0.007617381000001087,0.015280435412978377,2.0,27.0,-0.01842228050000116,28.0,0.003187518499998987,,,,,,,,
15,nac_ntrc__wt_gln,-0.2597753720000018,0.1575526518258757,2.0,29.0,-0.3711819205000016,30.0,-0.14836882350000202,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.15102629300000103,0.08120565666708197,2.0,31.0,-0.0936052225000008,32.0,-0.2084473635000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14992665299999874,0.058563947626850514,2.0,33.0,0.19133761749999856,34.0,0.10851568849999893,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.02727527799999851,0.0429787300992993,2.0,35.0,0.057665829499999426,36.0,-0.0031152735000024023,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2283549479999989,0.06299033283948798,2.0,37.0,0.18381405649999927,38.0,0.2728958394999985,,,,,,,,
20,misc__wt_no_te,0.07226937799999877,0.035325468747569436,2.0,39.0,0.047290499499998966,40.0,0.09724825649999858,,,,,,,,
21,misc__bw_delcbl,0.05122975199999935,0.08402784993844535,2.0,41.0,0.11064641449999968,42.0,-0.008186910500000977,,,,,,,,
22,misc__bw_delfabr,0.0718133494999984,0.048826519443166544,2.0,43.0,0.10633891249999827,44.0,0.03728778649999853,,,,,,,,
23,misc__bw_delfadr,0.050304467999999325,0.05137091520894016,2.0,45.0,0.08662919050000006,46.0,0.013979745499998586,,,,,,,,
24,misc__nitr_031,0.1706452694999996,,1.0,47.0,0.1706452694999996,,,,,,,,,,
25,omics__wt_glu,0.3799601329999991,0.11692745947261374,2.0,48.0,0.2972799334999987,49.0,0.4626403324999995,,,,,,,,
26,omics__wt_gly,0.8389622209999983,0.010023121950700688,2.0,50.0,0.8318748034999981,51.0,0.8460496384999985,,,,,,,,
27,omics__wt_thr,-0.1063863420000013,0.10349819213612176,2.0,52.0,-0.1795706155000012,53.0,-0.0332020685000014,,,,,,,,
28,omics__bw_ac,-0.5786745560000015,0.14600712402553317,2.0,54.0,-0.4754319285000017,55.0,-0.6819171835000013,,,,,,,,
29,omics__bw_fum,-0.0009649055000018336,0.11975832399443381,2.0,56.0,-0.0856468285000016,57.0,0.08371701749999794,,,,,,,,
30,omics__bw_glc,0.21669460249999783,0.004301621877952037,2.0,58.0,0.21365289649999752,59.0,0.21973630849999812,,,,,,,,
31,omics__bw_pyr,-0.05751964000000065,0.03899237885080655,2.0,60.0,-0.08509141550000088,61.0,-0.029947864500000417,,,,,,,,
