,b0472
p1k_00001,-0.0006698885000009369
p1k_00002,0.0006698884999991607
p1k_00003,-0.04986749350000075
p1k_00004,0.004066922499998071
p1k_00005,-0.44979924150000095
p1k_00006,-0.5625721755000015
p1k_00007,-0.05929542750000216
p1k_00008,0.07369109049999878
p1k_00009,-0.4677780505000016
p1k_00010,-0.38239158550000063
p1k_00011,0.1191823664999987
p1k_00012,0.009197872499997928
p1k_00014,0.15185083049999906
p1k_00015,-0.029768361500000395
p1k_00016,0.12119759349999805
p1k_00017,0.12363349949999858
p1k_00018,0.036040131499998296
p1k_00019,-1.4241729065000015
p1k_00020,-1.1384847015000013
p1k_00021,-0.6594077765000009
p1k_00022,-0.6577408765000009
p1k_00023,-1.2194808045000007
p1k_00024,-1.3314703805000008
p1k_00025,-1.474981638500002
p1k_00026,-1.3736193305000013
p1k_00027,-0.18259023550000109
p1k_00028,-0.07295120250000052
p1k_00029,-0.01842228050000116
p1k_00030,0.003187518499998987
p1k_00031,-0.3711819205000016
p1k_00032,-0.14836882350000202
p1k_00033,-0.0936052225000008
p1k_00034,-0.2084473635000013
p1k_00035,0.19133761749999856
p1k_00036,0.10851568849999893
p1k_00037,0.057665829499999426
p1k_00038,-0.0031152735000024023
p1k_00039,0.18381405649999927
p1k_00040,0.2728958394999985
p1k_00041,0.047290499499998966
p1k_00042,0.09724825649999858
p1k_00043,0.11064641449999968
p1k_00044,-0.008186910500000977
p1k_00045,0.10633891249999827
p1k_00046,0.03728778649999853
p1k_00047,0.08662919050000006
p1k_00048,0.013979745499998586
p1k_00049,0.1706452694999996
p1k_00050,0.2972799334999987
p1k_00051,0.4626403324999995
p1k_00052,0.8318748034999981
p1k_00053,0.8460496384999985
p1k_00054,-0.1795706155000012
p1k_00055,-0.0332020685000014
p1k_00056,-0.4754319285000017
p1k_00057,-0.6819171835000013
p1k_00058,-0.0856468285000016
p1k_00059,0.08371701749999794
p1k_00060,0.21365289649999752
p1k_00061,0.21973630849999812
p1k_00062,-0.08509141550000088
p1k_00063,-0.029947864500000417
p1k_00064,-0.4373880775000014
p1k_00065,-0.3012626445000013
p1k_00066,-0.5485518725000009
p1k_00067,-0.4715964195000009
p1k_00068,-1.142896910500001
p1k_00070,-0.5582389685000013
p1k_00071,-0.9102826365000009
p1k_00072,-0.3834152045000003
p1k_00073,-0.5793125675000015
p1k_00074,-0.17349698050000129
p1k_00075,-1.4181474645000005
p1k_00077,-0.5548815805000009
p1k_00078,-0.6821962895000002
p1k_00079,-0.8083992065000007
p1k_00080,-1.126034670500001
p1k_00081,-0.7235912305000012
p1k_00082,0.14987561749999934
p1k_00083,-0.1167478965000015
p1k_00084,0.3882891734999987
p1k_00085,0.4739109164999977
p1k_00086,-0.4407859285000022
p1k_00087,-0.37531682550000056
p1k_00088,-0.0058363315000011795
p1k_00089,0.09629897749999827
p1k_00090,0.05255165549999852
p1k_00091,0.015529605499999375
p1k_00092,-0.07352503450000114
p1k_00093,0.05504613449999951
p1k_00094,0.14135178049999908
p1k_00095,0.19161953349999905
p1k_00096,0.06979212749999952
p1k_00097,-0.12297972850000073
p1k_00098,0.4743162394999985
p1k_00099,0.4784284794999998
p1k_00100,-0.0056590785000008035
p1k_00101,0.4423077634999988
p1k_00102,0.42226626149999896
p1k_00103,0.6367183044999987
p1k_00104,0.5981774804999986
p1k_00105,-0.17910795350000086
p1k_00106,-0.281661091500002
p1k_00107,-0.28109996450000097
p1k_00108,0.006847763499999715
p1k_00109,-0.31547501650000065
p1k_00110,0.5352578094999991
p1k_00111,0.5688636684999988
p1k_00112,0.4459348094999989
p1k_00113,-0.4879598715000011
p1k_00114,-0.3590959095000006
p1k_00115,-0.34777033850000194
p1k_00116,0.00207073649999856
p1k_00117,0.2101365324999982
p1k_00118,-0.032308162500001465
p1k_00119,0.3311876664999982
p1k_00120,0.4209397154999994
p1k_00121,0.31626144749999874
p1k_00122,0.3436248334999981
p1k_00123,0.2803004954999988
p1k_00124,0.257330066499998
p1k_00125,-0.2001605064999996
p1k_00126,0.2990065614999988
p1k_00127,0.13188104449999827
p1k_00128,0.2618209064999988
p1k_00129,-0.3329501215000015
p1k_00130,0.0716649984999993
p1k_00131,-0.14792571949999989
p1k_00132,0.5972121844999982
p1k_00133,-0.464650841500001
p1k_00134,-0.2595395885000009
p1k_00135,0.26786752349999965
p1k_00136,0.13727214949999933
p1k_00137,0.44111736049999983
p1k_00138,-0.0952993925000012
p1k_00139,-0.7982000455000007
p1k_00140,0.226302356499998
p1k_00141,-0.4238486215000013
p1k_00142,-0.608263624500001
p1k_00143,-0.35305820250000153
p1k_00144,-0.9579432485000012
p1k_00145,0.36621397349999896
p1k_00146,-0.6382884375000026
p1k_00147,-0.11660232450000052
p1k_00148,-0.00595400250000111
p1k_00149,-0.913279911500001
p1k_00150,0.25271479949999964
p1k_00151,-0.6273209805000013
p1k_00152,-0.25852315450000063
p1k_00153,-0.3645905594999999
p1k_00154,-0.9173023915000008
p1k_00155,-0.8480972555000008
p1k_00157,-0.8837244895000005
p1k_00158,-0.9174050415000012
p1k_00159,-0.7506198855000008
p1k_00160,-0.4361286445000001
p1k_00161,-0.5394387285000013
p1k_00162,-0.5751772375000009
p1k_00163,-0.07389871150000182
p1k_00164,-0.4896724125000009
p1k_00165,-0.6284455625000014
p1k_00166,-0.7339509685000012
p1k_00167,-1.402504253500002
p1k_00168,-1.507065345500001
p1k_00169,-0.7106820815000008
p1k_00170,-1.0648394835000021
p1k_00171,-0.9107552605000012
p1k_00172,-1.0711081815000014
p1k_00173,-0.5965490125000015
p1k_00174,-0.656230142500001
p1k_00175,-0.5177418315000013
p1k_00176,-0.5888398355000009
p1k_00177,-0.44596283150000093
p1k_00178,-0.4065767435000023
p1k_00179,-0.5130256945000005
p1k_00180,-0.2970155875000007
p1k_00181,-0.4258322345000014
p1k_00182,-0.4081492695000009
p1k_00183,-0.5217272525000025
p1k_00184,-0.3958960315000013
p1k_00185,-0.2457611705000016
