,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.8232856313333331,0.4843325142762636,3.0,50.0,-0.4135348150000002,62.0,-0.6985306619999996,74.0,-1.3577914169999996,,
24,Bioreactor2__P3_15min,-0.34395886133333303,0.18322296961104984,3.0,51.0,-0.4553331419999997,63.0,-0.1324914789999995,75.0,-0.4440519629999997,,
25,Bioreactor2__P5_15min,0.110633505666667,0.07858958190439291,3.0,52.0,0.1573842380000005,64.0,0.0199001470000004,76.0,0.1546161320000001,,
26,Bioreactor2__S_1h,-0.6661495879999997,0.29181318121991956,3.0,53.0,-0.3662169849999994,65.0,-0.9491018210000002,77.0,-0.6831299579999994,,
27,Bioreactor2__S_3h,-0.14996915466666635,0.1504943719102428,3.0,54.0,0.0092246110000004,66.0,-0.2899114159999998,78.0,-0.1692206589999996,,
28,Bioreactor2__S_9h,-0.08822839033333303,0.13164538278173973,3.0,55.0,-0.0624778809999995,67.0,0.0286391400000001,79.0,-0.2308464299999997,,
29,Bioreactor2__S_25h,-0.33511347466666663,0.24897422565236185,3.0,56.0,-0.132172701,68.0,-0.2602335089999998,80.0,-0.612934214,,
30,Bioreactor2__P1_25h,-0.18819438599999985,0.1298402515413251,3.0,57.0,-0.2796276859999995,69.0,-0.2453779530000002,81.0,-0.0395775189999998,,
31,Bioreactor2__P3_25h,-0.044634054999999805,0.26150098442378855,3.0,58.0,0.2446810900000002,70.0,-0.1144229089999999,82.0,-0.2641603459999997,,
32,Bioreactor2__P5_25h,0.5972388000000001,0.31998355771161624,3.0,59.0,0.8879650520000002,71.0,0.6493551970000002,83.0,0.2543961509999999,,
33,Carbon__Citrate,2.388907044,0.386320814738381,3.0,84.0,2.396544479,85.0,2.7713525160000003,86.0,1.998824137,,
34,Carbon__Ferulate,1.2613582313333331,0.3775398706152131,3.0,87.0,1.5443800979999995,88.0,1.4070063499999996,89.0,0.832688246,,
35,Carbon__Glucose,0.0,0.5396088881508513,2.0,90.0,-0.3815611040000002,91.0,0.3815611040000002,,,,
36,Carbon__Serine,3.363482431,0.2389641730969894,3.0,92.0,3.622281358,93.0,3.316975745,94.0,3.1511901900000003,,
37,Carbon2__Glucose,3.2959746043559335e-17,0.03766930308726323,3.0,95.0,-0.0294418346666667,96.0,0.0424492453333336,97.0,-0.0130074106666668,,
38,Carbon2__Coumarate,-0.3993817936666666,0.1412852739896047,3.0,98.0,-0.5624872936666669,99.0,-0.3148331216666662,100.0,-0.3208249656666666,,
39,Crc__Control,-2.0122792321330962e-16,0.14318308803389843,2.0,101.0,0.1012457324999998,102.0,-0.1012457325000002,,,,
40,Crc__Del_crc,0.025805099000000054,0.16268207795570852,2.0,103.0,0.1408386995000001,104.0,-0.0892285015,,,,
41,Crc__Del_crcZ_crcY,0.26756688549999974,0.38847582049638235,2.0,105.0,-0.0071270015000002,106.0,0.5422607724999997,,,,
42,FinR__Control,-9.020562075079397e-16,0.1283001253656684,3.0,107.0,0.1446677303333325,108.0,-0.0446868396666673,109.0,-0.0999808906666679,,
43,FinR__Del_finR,0.1265811643333325,0.11190085323787405,3.0,110.0,0.0490293583333327,111.0,0.0758523803333321,112.0,0.2548617543333327,,
44,FleQ__Del_fleQ,0.045367314666667234,0.18208603166632037,3.0,113.0,0.0658224856666676,114.0,-0.1460825443333329,115.0,0.216362002666667,,
45,FleQ__OE_wspR,0.3122795226666675,0.06271876934129172,3.0,116.0,0.3758016566666677,117.0,0.3106406716666674,119.0,0.2503962396666672,,
46,FleQ__Control,6.036837696399289e-16,0.1282995861946929,3.0,118.0,-0.0999797743333328,120.0,0.144667325666667,121.0,-0.0446875513333324,,
47,Fuel__Butanol,-0.300266759499999,0.08620095524712486,2.0,122.0,-0.3612200394999991,123.0,-0.2393134794999989,,,,
48,Fuel__Control,4.579669976578771e-16,0.3099181839725355,2.0,124.0,0.2191452495000003,125.0,-0.2191452494999994,,,,
49,Fuel__Isopentanol,-2.2067709554999992,0.33152438250787325,2.0,126.0,-2.4411940944999992,127.0,-1.9723478164999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.350027936499999,0.1108798778148265,2.0,128.0,-3.2716240229999998,130.0,-3.428431849999999,,,,
51,Glycolaldehyde__Control,8.604228440844963e-16,0.3551341306310432,2.0,129.0,0.2511177520000007,131.0,-0.251117751999999,,,,
52,HNS_protein__Control_ex,4.500523217987329e-16,0.0015416639028280744,2.0,132.0,0.0010901210000007,147.0,-0.0010901209999998,,,,
53,HNS_protein__Del_turB_ex,-0.21546780899999968,0.26545124865728126,2.0,133.0,-0.0277654309999997,134.0,-0.4031701869999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.21353709400000032,0.04228075560219035,2.0,135.0,0.2434341030000002,140.0,0.1836400850000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8173612435000002,0.03640760516650773,2.0,136.0,0.7916171790000002,138.0,0.8431053080000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.248176949500001,0.24931498210804295,2.0,137.0,2.4244692640000007,139.0,2.071884635000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7094057650000005,0.13603722883068037,2.0,141.0,0.8055986120000007,143.0,0.6132129180000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8521940280000007,0.21082710980347827,2.0,142.0,1.7031167490000003,146.0,2.001271307000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8781232060000006,0.1724454258455633,2.0,144.0,0.7561858760000009,145.0,1.0000605360000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.42966017400000034,0.238606330032477,2.0,148.0,0.2609400200000005,149.0,0.5983803280000002,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.08256854107842397,4.0,150.0,-0.03346731275,151.0,0.1111946862500001,152.0,0.0055637842500004,153.0,-0.0832911577499997
62,Mobile_gene__2737_reg,-0.62534861725,0.07833498257773516,4.0,154.0,-0.7302552587499997,155.0,-0.5601664397499997,156.0,-0.5710918197500003,157.0,-0.6398809507500003
63,Mobile_gene__3227_exp,-0.1191580462499999,0.15159594513164742,4.0,158.0,0.0505002132500003,159.0,-0.0386181637499998,160.0,-0.2787088147499998,161.0,-0.2098054197500003
64,Mobile_gene__3227_reg,-0.463829955,0.11813117223522988,4.0,162.0,-0.5330754087500003,163.0,-0.37740096975,164.0,-0.3510702017499998,165.0,-0.59377323975
65,Mobile_gene__mfsR_exp,-0.007878623749999925,0.37952694436004936,2.0,166.0,0.2604874522500005,167.0,-0.2762446997500003,,,,
66,Mobile_gene2__Condition1,0.2239279445000007,0.3922366591288971,2.0,168.0,-0.0534252569999988,169.0,0.5012811460000002,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.12173363527774725,4.0,170.0,-0.044069971999999,171.0,0.0386479519999998,172.0,-0.140478912999999,173.0,0.145900933
68,Muconate__CJ522_fructose,1.8895455476666665,0.21242257819105334,3.0,174.0,2.033609419666666,175.0,1.9894367116666665,176.0,1.6455905116666667,,
69,Muconate__CJ522_fructose_glucose,2.3543646789999997,0.28172000878097986,3.0,177.0,2.055082309666666,178.0,2.3936033686666667,179.0,2.614408358666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5882486809999996,0.3580313130759913,3.0,180.0,1.7798045196666663,181.0,1.8097501206666664,182.0,1.175191402666666,,
71,Muconate__CJ522_glucose_gluconate,2.0637580109999996,0.0887718482060442,3.0,183.0,1.962408636666666,184.0,2.1011409986666667,185.0,2.1277243976666664,,
72,Muconate__CJ522_gluconate,1.5937249906666662,0.22739073960015205,3.0,186.0,1.392285150666666,187.0,1.5485921026666665,188.0,1.8402977186666665,,
73,Muconate__CJ522_glucose,2.807442907,0.21012784632520284,3.0,189.0,2.953230954666666,190.0,2.5665813396666666,191.0,2.9025164266666668,,
74,Muconate__GB032_fructose,1.9901940613333329,0.015445389723353728,3.0,192.0,2.007364131666666,193.0,1.9857865346666663,194.0,1.977431517666666,,
75,Muconate__GB032_fructose_glucose,1.005671674333333,0.5093891957985818,3.0,195.0,0.6840905656666667,196.0,0.7399454696666661,197.0,1.5929789876666662,,
76,Muconate__GB032_fructose_glucose_gluconate,2.008920252333333,0.2918766801033581,3.0,198.0,1.6806764166666666,199.0,2.106830504666666,200.0,2.2392538356666662,,
77,Muconate__GB032_glucose_gluconate,2.1760382696666665,0.47993001146059516,3.0,201.0,1.7143299916666663,202.0,2.672320205666666,203.0,2.1414646116666667,,
78,Muconate__GB032_gluconate,1.705113779333333,0.46967332907750153,3.0,204.0,1.4155708946666667,205.0,1.4527495716666667,206.0,2.247020871666666,,
79,Muconate__GB032_glucose,3.1406112653333333,0.10617124011277489,3.0,207.0,3.2301732176666667,208.0,3.023329773666666,209.0,3.1683308046666667,,
80,Muconate__GB045_fructose,2.249758723333333,0.16706450814344553,3.0,210.0,2.239368758666666,211.0,2.0881316856666663,212.0,2.4217757256666665,,
81,Muconate__GB045_fructose_glucose,0.5440488306666662,0.07933539387907539,2.0,213.0,0.6001474256666661,214.0,0.4879502356666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7041069673333332,0.3252139775225611,3.0,215.0,0.9627103686666664,216.0,0.3389931766666665,217.0,0.8106173566666666,,
83,Muconate__GB045_glucose_gluconate,1.6115599669999998,0.026384044908955004,3.0,218.0,1.634693556666666,219.0,1.6171613286666666,220.0,1.5828250156666668,,
84,Muconate__GB045_gluconate,0.6525163819999996,0.2537602728508198,3.0,221.0,0.4697005056666663,222.0,0.5456113286666664,223.0,0.9422373116666662,,
85,Muconate__GB045_glucose,1.1573607856666666,0.45258895002442495,3.0,224.0,1.2633746846666662,225.0,1.5475327476666667,226.0,0.6611749246666667,,
86,Muconate__GB062_fructose,2.3203860516666666,0.16588702709821343,3.0,227.0,2.1394614286666664,228.0,2.3563670236666665,229.0,2.4653297026666667,,
87,Muconate__GB062_fructose_glucose,1.2871909576666665,0.503445068188915,3.0,230.0,1.8685147016666663,231.0,0.9985203616666664,232.0,0.9945378096666664,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8406652959999998,0.10581461565619667,3.0,233.0,1.9435446596666663,234.0,1.732141375666666,235.0,1.8463098526666668,,
89,Muconate__GB062_glucose_gluconate,2.5974900009999997,0.26651225271090534,3.0,236.0,2.743039202666666,237.0,2.759535231666667,238.0,2.289895568666666,,
90,Muconate__GB062_gluconate,1.6859933593333334,0.3580981985471688,3.0,239.0,1.3155149416666667,240.0,2.0302722686666668,241.0,1.7121928676666665,,
91,Muconate__GB062_glucose,2.0662463863333334,0.09124157397177671,3.0,242.0,2.049008659666667,243.0,2.164877306666666,244.0,1.9848531926666668,,
92,Muconate__KT2440_fructose,2.212470093333333,0.08935279651566327,3.0,245.0,2.173453870666666,246.0,2.3146959356666663,247.0,2.1492604736666667,,
93,Muconate__KT2440_fructose_glucose,0.9088611026666665,0.5290331860951272,3.0,248.0,0.5357960776666664,249.0,1.5143124346666663,250.0,0.6764747956666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.7806855326666664,0.5221220303923898,3.0,251.0,1.9268918486666664,252.0,1.2010459006666665,253.0,2.2141188486666668,,
95,Muconate__KT2440_glucose_gluconate,1.4901800109999996,0.4440198479246063,3.0,254.0,1.1212367726666663,255.0,1.982976605666666,256.0,1.3663266546666666,,
96,Muconate__KT2440_gluconate,0.0999639273333332,0.6425393959039714,3.0,257.0,0.8384529096666666,258.0,-0.3311868843333334,259.0,-0.2073742433333336,,
97,Muconate__KT2440_glucose,-2.868076146948321e-16,0.3612004091777856,3.0,260.0,0.3695525706666664,261.0,-0.3522245123333336,262.0,-0.0173280583333337,,
98,Multistress__Control,-2.590520390792032e-16,0.2512866935671126,3.0,263.0,-0.0098355846666668,264.0,-0.2462244946666674,265.0,0.2560600793333334,,
99,Multistress__NaCl_7min,-0.3484976986666674,0.2451004102458467,3.0,266.0,-0.6025826526666673,268.0,-0.1134976456666674,270.0,-0.3294127976666674,,
100,Multistress__NaCl_60min,-0.5435447526666671,0.26520240722740235,3.0,267.0,-0.3366620086666669,269.0,-0.4514561666666674,271.0,-0.8425160826666671,,
101,Multistress__Imipenem_7min,0.10042257633333278,0.14374206341179957,3.0,272.0,0.183469000333333,274.0,0.1833551773333326,276.0,-0.0655564486666673,,
102,Multistress__Imipenem_60min,0.7445651946666665,0.39477488941196726,3.0,273.0,0.2909605673333333,275.0,0.9322606693333332,277.0,1.010474347333333,,
103,Multistress__H2O2_7min,1.729049581666666,0.22807195578312983,3.0,278.0,1.6671094563333329,280.0,1.5383455983333327,282.0,1.9816936903333329,,
104,Multistress__H2O2_60min,2.569108583333333,0.5667490094620071,3.0,279.0,2.0685517593333334,281.0,2.454302636333333,283.0,3.1844713543333336,,
105,Myristic_acid__Control,3.3306690738754696e-16,0.25411171682246103,3.0,284.0,-0.0929037566666663,285.0,-0.1945863626666666,286.0,0.2874901193333339,,
106,Myristic_acid__Myristic_acid,-0.2585678513333331,0.18937990741619593,3.0,287.0,-0.0579415666666665,288.0,-0.4342240076666663,289.0,-0.2835379796666664,,
107,Phase__WT_Tr,1.1297053082500002,0.4882342007767018,4.0,290.0,1.0750143915,291.0,1.4695747965,294.0,0.4598816675000003,295.0,1.5143503775000005
108,Phase__WT_Ex,2.498001805406602e-16,0.11004716907031206,2.0,292.0,-0.0778150994999999,293.0,0.0778150995000004,,,,
109,Phase__WT_St,3.1808086305,0.3352730935519844,2.0,296.0,3.4178825085,297.0,2.9437347525,,,,
110,RelA__Control,-3.006854025026466e-16,0.07459957540245157,3.0,298.0,0.0118265859999997,299.0,-0.0798064290000004,300.0,0.0679798429999998,,
111,RelA__Del_relA,-1.8056484583333334,0.40409643857138955,3.0,301.0,-1.7561035289999998,302.0,-2.2322329520000004,303.0,-1.428608894,,
112,RelA__Del_relA_lignin,-0.10964893966666685,0.21349514790670637,3.0,304.0,-0.2087084370000003,305.0,-0.2556200610000001,306.0,0.1353816789999999,,
113,Zn__Zn_ion,0.9282236643333341,0.10756197139121551,3.0,307.0,0.9865799156666668,308.0,0.993995465666668,309.0,0.8040956116666678,,
114,Zn__Control,6.013708050052932e-16,0.054208779786798,3.0,310.0,0.0506788306666674,311.0,0.0064777796666675,312.0,-0.0571566103333331,,
115,ZnO__Control,0.0,0.20267138261567944,2.0,313.0,-0.1433103090000003,314.0,0.1433103090000003,,,,
116,ZnO__Nano,-0.26136776866666683,0.05042782589349426,3.0,315.0,-0.3162108119999995,316.0,-0.2508916320000001,317.0,-0.2170008620000008,,
117,ZnO__Zn_ion,0.023406968999999795,0.1683187908918525,3.0,318.0,-0.1321386259999997,319.0,0.0002570669999997,320.0,0.2021024659999994,,
