,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3330947082769696,2.0,0.0,0.23553352700000002,1.0,-0.23553352700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4893661419999997,0.12201803362035343,2.0,2.0,2.575645921,3.0,2.403086363,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.9597744296666666,0.05228237590057918,3.0,4.0,3.973556556,5.0,3.901981632,6.0,4.003785101,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.8698551375,0.28135114355170476,2.0,7.0,4.068800439,8.0,3.670909836,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.05283225319563761,2.0,9.0,0.037358045,10.0,-0.037358044,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.339078314,0.17942397863460585,2.0,11.0,0.465950226,12.0,0.21220640200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18333567637756706,2.0,13.0,0.1296379,14.0,-0.1296379,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27984458824999997,0.1448209296031873,4.0,15.0,0.239681149,16.0,0.32819757,17.0,0.447410322,18.0,0.104089312,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.24324728325,0.05536219431178495,4.0,19.0,0.19484056600000002,20.0,0.20394129500000002,21.0,0.314122031,22.0,0.260085241,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20343087433333337,0.2653682483523037,3.0,23.0,-0.48993027,24.0,-0.15430279700000002,25.0,0.033940444,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20396413786046128,2.0,26.0,0.14422442500000002,27.0,-0.14422442500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.338172935,0.0376220546992346,2.0,28.0,-0.36477574500000004,29.0,-0.31157012500000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.100422705,0.09186002981191005,2.0,30.0,-0.035467855,31.0,-0.165377555,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.006917629175881901,2.0,32.0,0.004891502000000001,33.0,-0.004891503,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.058947222,0.3545646438000385,2.0,34.0,1.309662286,35.0,0.808232158,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1570368765,0.4837202479179211,2.0,36.0,-0.499078744,37.0,0.185004991,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2513302847371319,3.0,38.0,-0.269329777,39.0,0.22827586800000002,40.0,0.041053908,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,4.359732516666667,0.37092317521852036,3.0,41.0,3.93332634,42.0,4.53804533,43.0,4.60782588,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29457599268171575,2.0,44.0,0.208296682,45.0,-0.208296682,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.297607231,0.017366345970256443,2.0,46.0,0.28532737,47.0,0.30988709200000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.13475656,,1.0,48.0,-0.13475656,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.08465195250000002,0.2263560055688023,2.0,49.0,-0.24470981900000002,50.0,0.075405914,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0673782805,0.06512475304327642,2.0,51.0,0.11342843500000001,52.0,0.021328126000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7340725006666666,0.18381742473951096,3.0,53.0,-0.824147154,54.0,-0.522590699,55.0,-0.8554796490000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7149048236666667,0.20002715660197642,3.0,56.0,-0.796745553,57.0,-0.861033743,58.0,-0.48693517500000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.345049979,,1.0,59.0,-0.345049979,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.011099532926031167,2.0,60.0,0.007848555,61.0,-0.007848555,,,,,,,,,,,,
