,PN96_RS04955
SBRG_BHIN_Growth_Late_1,-0.2017088179999997
SBRG_BHIN_Growth_Late_2,0.2820834810000003
SBRG_BHIN_Growth_Mid_1,-0.1877145969999998
SBRG_BHIN_Growth_Mid_2,-1.0939391809999996
SBRG_BHIN_Growth_Stat_1,-0.8221667839999998
SBRG_BHIN_Growth_Stat_2,-0.8436450189999998
SBRG_LBv2_Growth_Late_1,-0.1307622659999996
SBRG_LBv2_Growth_Late_2,-0.8436637319999996
SBRG_LBv2_Growth_Mid_1,0.0008923580000002
SBRG_LBv2_Growth_Mid_2,-0.0008923579999997
SBRG_LBv2_Growth_Stat_1,-1.853895697
SBRG_LBv2_Growth_Stat_2,-3.106575155
SBRG_MHB_Rich_Mid_1,-0.0409730459999995
SBRG_MHB_Rich_Mid_2,0.0895137570000002
SBRG_NBO_Rich_Mid_1,0.0062266490000002
SBRG_NBO_Rich_Mid_2,0.0474344340000003
SBRG_M9Na_Arabinose_Mid_1,-1.5697142904999994
SBRG_M9Na_Arabinose_Mid_2,0.3623641945000004
SBRG_M9Na_Galactose_Mid_1,-0.9717388774999992
SBRG_M9Na_Galactose_Mid_2,-0.9092860174999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0833517285000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1366614134999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.115944870499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2658289294999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9268337624999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1759123474999997
SBRG_M9Na_GlcNAc_Mid_1,-0.4212289614999989
SBRG_M9Na_GlcNAc_Mid_2,-0.5310224514999993
SBRG_M9Na_Gluconate_Mid_1,-3.0071346234999994
SBRG_M9Na_Gluconate_Mid_2,-2.2708253924999995
SBRG_M9Na_Glucosamine_Mid_1,-3.190553912499999
SBRG_M9Na_Glucosamine_Mid_2,-2.685176936499999
SBRG_M9Na_Glycerol_Mid_1,-1.0672347844999992
SBRG_M9Na_Glycerol_Mid_2,-0.425311796499999
SBRG_M9Na_Maltose_Mid_1,-0.3482631124999988
SBRG_M9Na_Maltose_Mid_2,-0.1608013364999996
SBRG_M9Na_Mannitol_Mid_1,-1.7379937194999997
SBRG_M9Na_Mannitol_Mid_2,-0.6216148944999995
SBRG_M9Na_Trehalose_Mid_1,-0.6629846484999993
SBRG_M9Na_Trehalose_Mid_2,-0.545087732499999
SBRG_M9Na_ethanol_Mid_1,-1.3559854134999991
SBRG_M9Na_ethanol_Mid_2,-1.6714328144999993
SBRG_M9Na_fructose_Mid_1,-1.2970292994999992
SBRG_M9Na_fructose_Mid_2,-0.9525146134999992
SBRG_M9Na_fumarate_Mid_1,-2.267259568499999
SBRG_M9Na_fumarate_Mid_2,-2.061193946499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2652824004999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.039471838499999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0508918535000004
