,11
co_culture__b_thai_40__3.0,10.8895510922
co_culture__b_thai_35__4.0,14.471735712
co_culture__c_viol_25__4.0,0.9506451078
co_culture__c_viol_35__4.0,2.6550222664
co_culture__c_viol_12.5__3.0,6.8079866651
co_culture__c_viol_12.5__4.0,3.4238832384
co_culture__b_thai_12.5__3.0,5.5426347733
co_culture__mono_12.5__4.0,6.4843793013
co_culture__c_viol_30__3.0,-1.4111620822
co_culture__b_thai_c_viol_35__4.0,5.3105682714
immunity_2__WT_sid2__1.0,-0.7403070141
immunity_2__WT_pad4__1.0,-1.2794796092
immunity_2__WT_PS__1.0,-2.4724492643
immunity_2__WT_sid2__2.0,0.4071989203
immunity_2__WT_pad4__2.0,-1.5995589967
immunity_2__WT_PS__2.0,-3.0081841336
immunity_2__WT_sid2__3.0,0.3331080938
immunity_2__WT_pad4__3.0,1.4819611146
immunity_2__WT_PS__3.0,-1.9518041784000002
immunity_in_vitro__WT_MM__1.0,-1.4423930359
immunity_in_vitro__WT_MM__2.0,0.49155160330000003
immunity_in_vitro__WT_MM__3.0,-0.155808378
immunity_in_vitro__WT_MM__4.0,1.1066498105
immunity_isolated__WT_DE__1.0,-0.4983496276
immunity_isolated__WT_DEPS__1.0,0.1237065932
immunity_isolated__WT_WT__1.0,-1.0481446853
immunity_isolated__WT_npr1__1.0,0.1018582039
immunity_isolated__WT_DE__2.0,0.2744952599
immunity_isolated__WT_DEPS__2.0,1.3223524942
immunity_isolated__AvrRpt2_WT__1.0,0.9563649580000001
immunity_isolated__AvrRpt2_npr1__1.0,1.9664383723
immunity_isolated__AvrRpt2_DE__1.0,3.2111314455
immunity_isolated__AvrRpt2_DEPS__1.0,2.0914022094
immunity_isolated__WT_WT__2.0,2.1515470988
immunity_isolated__WT_pad4__1.0,2.2855567306
immunity_isolated__WT_PS__1.0,1.8065408524
immunity_isolated__AvrRpt2_WT__2.0,1.2056689244
immunity_isolated__AvrRpt2_sid2__1.0,1.6779545370000002
immunity_isolated__AvrRpt2_pad4__1.0,1.0105214054
immunity_isolated__AvrRpt2_PS__1.0,1.0991067367
immunity_isolated__WT_WT__3.0,3.7468211862
immunity_isolated__WT_sid2__1.0,3.5600267294
immunity_isolated__WT_pad4__2.0,3.9040622872
immunity_isolated__WT_PS__2.0,5.3877883856
immunity_isolated__AvrRpt2_WT__3.0,2.2699394699
immunity_isolated__AvrRpt2_sid2__2.0,2.6737372369
immunity_isolated__AvrRpt2_pad4__2.0,4.1364082513
immunity_isolated__AvrRpt2_PS__2.0,4.4695130908
immunity_isolated__WT_WT__4.0,1.0820551853
immunity_isolated__WT_npr1__2.0,-1.3335998637
immunity_isolated__AvrRpt2_WT__4.0,0.2746124055
immunity_isolated__AvrRpt2_npr1__2.0,0.7385217998
immunity_isolated__AvrRpt2_DE__2.0,-0.15191378700000002
immunity_isolated__WT_WT_mock__1.0,2.4509429857000002
immunity_isolated__WT_WT__5.0,-1.0363498879
immunity_isolated__WT_SP__1.0,-0.2630730093
immunity_isolated__AvrRpt2_b2b3__1.0,0.1278618538
immunity_isolated__WT_WT__6.0,1.0318100171
immunity_isolated__WT_SP__2.0,1.7837656293
immunity_isolated__AvrRpt2_WT__5.0,2.1037692241
immunity_isolated__AvrRpt2_b2b3__2.0,3.0799647953
immunity_isolated__WT_WT__7.0,-7.2705120481
immunity_isolated__WT_sid2__2.0,0.9477532518
immunity_isolated__WT_pad4__3.0,1.2819073606
immunity_isolated__WT_PS__3.0,0.9254863633
immunity_isolated__AvrRpt2_WT__6.0,0.23956969120000002
immunity_isolated__AvrRpt2_sid2__3.0,1.216950406
immunity_isolated__AvrRpt2_pad4__3.0,0.7479354711
immunity_isolated__AvrRpt2_WT__7.0,0.9250804804
immunity_isolated__AvrRpt2_npr1__3.0,1.6008447537000001
immunity_isolated__AvrRpt2_DE__3.0,1.7008926499
immunity_isolated__AvrRpt2_DEPS__2.0,2.0030743158
immunity_isolated__AvrRpt2_RR__1.0,1.5651356968
immunity_isolated__AvrRpt2_WT__8.0,1.2166025836
immunity_isolated__AvrRpt2_RR__2.0,1.7480762392
immunity_isolated__WT_WT_mock__2.0,-0.3361216266
immunity_isolated__WT_WT_SA__1.0,-0.0994699831
immunity_isolated__WT_WT_chitin__1.0,-0.5545838711000001
immunity_isolated__WT_WT_SA__2.0,-0.39325013950000004
immunity_isolated__WT_WT_mock__3.0,-0.0942816578
immunity_isolated__WT_WT_chitin__2.0,1.611608908
immunity_isolated__WT_WT_SA__3.0,1.1748547831
immunity_isolated__WT_WT__8.0,-2.4193245962
immunity_isolated__AvrRpt2_WT__9.0,-1.5944870427
immunity_isolated__AvrRpt2_WT__10.0,-2.2839552193
immunity_isolated__WT_WT__9.0,1.3261456797
immunity_isolated__AvrRpt2_WT__11.0,2.169602031
immunity_isolated__WT_WT__10.0,0.3792962816
immunity_isolated__WT_pad4__4.0,0.6733593766
immunity_isolated__WT_PS__4.0,-0.1121519
immunity_isolated__AvrRpt2_WT__12.0,-0.040933622100000004
immunity_isolated__AvrRpt2_pad4__4.0,-1.002385197
immunity_isolated__AvrRpt2_PS__3.0,0.34774986290000004
immunity_isolated__WT_WT__11.0,0.7315299362000001
immunity_isolated__WT_stp__1.0,-0.29803988530000003
immunity_isolated__AvrRpt2_WT__13.0,1.6287021784
immunity_isolated__AvrRpt2_stp__1.0,0.8714445571
immunity_isolated__WT_WT__12.0,1.3251258325
immunity_isolated__WT_stp__2.0,1.1332109762
immunity_isolated__AvrRpt2_WT__14.0,0.7369636119
immunity_isolated__AvrRpt2_stp__2.0,-0.008041353000000001
immunity_no_isolation__WT_WT_mock__1.0,0.2736328287
immunity_no_isolation__WT_WT_flg22__1.0,1.5133129044
immunity_no_isolation__WT_WT_flg22__2.0,0.904616207
immunity_no_isolation__WT_WT_flg22__3.0,1.356028113
immunity_no_isolation__WT_WT_mock__2.0,-0.8849393053
immunity_no_isolation__WT_WT_mock__3.0,0.6113064766
immunity_time__mock_1hpi__1.0,0.5430332866
immunity_time__mock_1hpi__2.0,-1.1501443963
immunity_time__mock_1hpi__3.0,0.6071111097
immunity_time__flg22_1hpi__1.0,0.1358670407
immunity_time__flg22_1hpi__2.0,-0.3191022745
immunity_time__flg22_1hpi__3.0,-3.0842219275
immunity_time__mock_3hpi__1.0,-1.5349458073
immunity_time__mock_3hpi__2.0,0.9426941001
immunity_time__mock_3hpi__3.0,0.8988454731000001
immunity_time__flg22_3hpi__1.0,-1.1474687598
immunity_time__flg22_3hpi__2.0,-1.2880488746
immunity_time__flg22_3hpi__3.0,-2.8023616688
immunity_time__mock_5hpi__1.0,1.6314840923
immunity_time__mock_5hpi__2.0,0.2518469676
immunity_time__mock_5hpi__3.0,-0.50273033
immunity_time__flg22_5hpi__1.0,-0.6428371818
immunity_time__flg22_5hpi__2.0,-1.5368133731
immunity_time__flg22_5hpi__3.0,-1.5424743976
