locus,11
PSPTO_0001,0.0030386376
PSPTO_0002,-0.0047551883
PSPTO_0003,-0.0044264255
PSPTO_0004,-0.0076488882000000005
PSPTO_0005,-0.010803642700000001
PSPTO_0006,-0.0106001804
PSPTO_0007,-0.0063383334
PSPTO_0008,-0.0145023731
PSPTO_0009,-0.0110079416
PSPTO_5633,-0.0019486733
PSPTO_RS00055,0.0078481166
PSPTO_0011,-0.009350513900000001
PSPTO_RS00065,-0.0129096895
PSPTO_0014,0.0354265368
PSPTO_0015,-0.0193388757
PSPTO_0016,0.00020320440000000002
PSPTO_0017,-0.013387375100000001
PSPTO_0018,-0.0019689149
PSPTO_0019,-0.0011479697
PSPTO_RS00100,0.0026570046
PSPTO_RS00105,-0.016775015600000002
PSPTO_RS00110,-0.0070924663
PSPTO_RS00115,-0.011818642
PSPTO_0022,0.0088568954
PSPTO_0023,-0.0003522287
PSPTO_RS00130,-0.00031762610000000003
PSPTO_0024,0.0064830805
PSPTO_0025,-0.0034811458
PSPTO_0026,-0.00523422
PSPTO_0027,0.0057102827
PSPTO_0028,-0.0022635062000000003
PSPTO_0029,-0.0053132122
PSPTO_0030,-0.0053065778
PSPTO_0031,-0.0040740126
PSPTO_0032,-0.0067013781000000005
PSPTO_0033,-0.0109085015
PSPTO_0034,-0.0025723526
PSPTO_0035,0.0007393724
PSPTO_0036,0.006863888
PSPTO_0037,-0.007874519
PSPTO_0038,-0.0054254759
PSPTO_RS00210,0.0079830204
PSPTO_0039,-0.001371135
PSPTO_0040,-0.0008692446
PSPTO_RS00225,0.0072855228
PSPTO_0042,0.0141923659
PSPTO_0043,-0.0111269968
PSPTO_RS00240,-0.0146032735
PSPTO_RS29830,-0.0002770194
PSPTO_RS00250,0.0148477338
PSPTO_0046,-0.010784410500000001
PSPTO_0047,-0.008515283700000001
PSPTO_RS00265,-0.0052091643
PSPTO_RS00270,0.002499986
PSPTO_RS00275,-0.0086348463
PSPTO_0048,-0.0101849595
PSPTO_0049,0.004816224
PSPTO_0050,-0.0028797949
PSPTO_0051,-0.008040998300000001
PSPTO_0052,-0.0099967122
PSPTO_RS00305,-0.0080025428
PSPTO_0054,-0.009668388200000001
PSPTO_0055,-0.0245681493
PSPTO_0056,-0.0102401802
PSPTO_RS00325,-0.014971618300000001
PSPTO_0057,-0.010477817700000001
PSPTO_0058,-0.0078747225
PSPTO_0059,0.0091909083
PSPTO_RS00345,0.031354353200000004
PSPTO_0061,-0.0117933141
PSPTO_0062,-0.009686362700000001
PSPTO_0063,-0.0059953311
