,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,9.473466666666667,0.22819685215474259,3.0,73.0,9.6935,74.0,9.489,75.0,9.2379,,,,,,,,,,
27,M9__M9tran,9.829433333333334,0.15034860602391087,3.0,76.0,9.6569,77.0,9.899,78.0,9.9324,,,,,,,,,,
28,M9__M9stat,10.152466666666667,0.22821687784502956,3.0,79.0,9.8893,80.0,10.2722,81.0,10.2959,,,,,,,,,,
29,Supplement__M+G,10.5467,0.0903325522721463,3.0,82.0,10.5999,83.0,10.5978,84.0,10.4424,,,,,,,,,,
30,Supplement__Glu,10.705466666666666,0.3254162001703869,3.0,85.0,10.8309,86.0,10.9495,87.0,10.336,,,,,,,,,,
31,Supplement__Fru,10.313699999999999,1.1593002027085135,3.0,88.0,9.1633,89.0,11.4817,90.0,10.2961,,,,,,,,,,
32,Supplement__Mal,10.025599999999999,0.7087338640138486,3.0,91.0,9.3209,92.0,10.7383,93.0,10.0176,,,,,,,,,,
33,Supplement__G+S,10.8534,0.33135023766401644,2.0,94.0,10.6191,95.0,11.0877,,,,,,,,,,,,
34,Supplement__Pyr,11.309233333333333,0.4630467938916471,3.0,96.0,10.7829,97.0,11.6539,98.0,11.4909,,,,,,,,,,
35,Supplement__Gly,9.1962,0.3787045946380895,3.0,99.0,9.147,100.0,9.5971,101.0,8.8445,,,,,,,,,,
36,Supplement__Glucon,10.188466666666665,0.41332142859200227,3.0,102.0,10.4124,103.0,10.4415,104.0,9.7115,,,,,,,,,,
37,Stressors__aero,9.9761,0.8900388811731765,3.0,105.0,10.9817,106.0,9.2896,107.0,9.657,,,,,,,,,,
38,Stressors__nit,10.759866666666667,0.21780464488466075,3.0,108.0,10.7655,109.0,10.9748,110.0,10.5393,,,,,,,,,,
39,Stressors__ferm,10.423,0.6045629743872843,3.0,111.0,10.6063,112.0,9.748,113.0,10.9147,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5329,,1.0,114.0,10.5329,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7087,,1.0,115.0,10.7087,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.321,,1.0,116.0,10.321,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9311,,1.0,117.0,9.9311,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8113,,1.0,118.0,9.8113,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8438,,1.0,119.0,9.8438,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9485,,1.0,120.0,9.9485,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7771,,1.0,121.0,9.7771,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7269,,1.0,122.0,10.7269,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8619,,1.0,123.0,9.8619,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8803,,1.0,124.0,9.8803,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5736,,1.0,125.0,9.5736,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1599,,1.0,126.0,10.1599,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7873,,1.0,127.0,9.7873,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1376,,1.0,128.0,10.1376,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9432,,1.0,129.0,9.9432,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2672,,1.0,130.0,9.2672,,,,,,,,,,,,,,
57,Stressors__HPh,9.533666666666667,0.2421579305604781,3.0,131.0,9.7341,132.0,9.2646,133.0,9.6023,,,,,,,,,,
58,Stressors__LPh,9.350766666666667,0.1177478803772414,3.0,134.0,9.2695,135.0,9.4858,136.0,9.297,,,,,,,,,,
59,Stressors__LPhT,10.677266666666666,0.09712642963340827,3.0,137.0,10.607,138.0,10.6367,139.0,10.7881,,,,,,,,,,
60,Stressors__SMMPr,10.0605,0.20633436456392795,3.0,140.0,9.8826,141.0,10.0122,142.0,10.2867,,,,,,,,,,
61,Stressors__HiTm,9.121533333333334,0.35120621197998875,3.0,143.0,8.7284,144.0,9.2319,145.0,9.4043,,,,,,,,,,
62,Stressors__LoTm,10.823266666666667,0.17410256555643644,3.0,146.0,11.0087,147.0,10.7978,148.0,10.6633,,,,,,,,,,
63,Stressors__HiOs,9.489433333333332,0.06212972986689463,3.0,149.0,9.5605,150.0,9.4624,151.0,9.4454,,,,,,,,,,
64,Stressors__BMM,9.4297,0.2735269822156489,3.0,152.0,9.2826,153.0,9.2612,154.0,9.7453,,,,,,,,,,
65,Stressors__Heat,10.417800000000002,0.27514307187352505,3.0,155.0,10.6868,156.0,10.1369,157.0,10.4297,,,,,,,,,,
66,Stressors__Cold,9.817533333333335,0.26263903619479995,3.0,158.0,10.0751,159.0,9.8274,160.0,9.5501,,,,,,,,,,
67,Stressors__Etha,9.1011,0.23023798557145198,3.0,161.0,9.244,162.0,8.8355,163.0,9.2238,,,,,,,,,,
68,Stress Time Course__SMM,10.056733333333334,0.1595610332547811,3.0,164.0,9.9176,165.0,10.0217,166.0,10.2309,,,,,,,,,,
69,Stress Time Course__Salt,9.653166666666666,0.03330410385122716,3.0,167.0,9.6916,168.0,9.6328,169.0,9.6351,,,,,,,,,,
70,Stress Time Course__Mt0,9.06145,0.9634329893666702,2.0,170.0,9.7427,171.0,8.3802,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.237166666666667,0.21281128572830244,3.0,172.0,10.4596,173.0,10.0355,174.0,10.2164,,,,,,,,,,
72,Stress Time Course__M0t90,10.763466666666666,0.6108590208332311,3.0,175.0,10.1892,176.0,11.4053,177.0,10.6959,,,,,,,,,,
73,Stress Time Course__M40t45,10.089766666666668,0.5824691694273036,3.0,178.0,9.5561,179.0,10.7111,180.0,10.0021,,,,,,,,,,
74,Stress Time Course__M40t90,10.9155,0.547922959913162,3.0,181.0,10.2831,182.0,11.2482,183.0,11.2152,,,,,,,,,,
75,Stress Time Course__dia0,9.3984,0.652268441671065,3.0,184.0,8.808,185.0,10.0986,186.0,9.2886,,,,,,,,,,
76,Stress Time Course__dia5,8.979566666666667,0.3087932857646576,3.0,187.0,8.7903,188.0,9.3359,189.0,8.8125,,,,,,,,,,
77,Stress Time Course__dia15,9.602,0.6450597724242308,3.0,190.0,9.5979,191.0,10.2491,192.0,8.959,,,,,,,,,,
78,Stressors__Diami,8.516033333333334,0.060166131114883135,3.0,193.0,8.5374,194.0,8.4481,195.0,8.5626,,,,,,,,,,
79,Stressors__Paraq,8.995366666666667,0.7766049789521916,3.0,196.0,9.0277,197.0,9.7553,198.0,8.2031,,,,,,,,,,
80,Stressors__H2O2,9.189566666666666,0.17819944818470493,3.0,199.0,9.3095,200.0,9.2744,201.0,8.9848,,,,,,,,,,
81,Stressors__Oxctl,9.346633333333335,0.33845592524482954,3.0,202.0,9.1219,203.0,9.1821,204.0,9.7359,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.919833333333333,0.44998627016091597,3.0,205.0,9.6651,215.0,9.655,225.0,10.4394,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.7936,0.4756940613461551,3.0,206.0,9.5344,216.0,9.5038,226.0,10.3426,,,,,,,,,,
84,Carbon Transition__GM+5,9.912633333333334,0.3846407718031628,3.0,207.0,9.8026,217.0,9.595,227.0,10.3403,,,,,,,,,,
85,Carbon Transition__GM+15,9.637533333333332,0.18807844994398826,3.0,208.0,9.6633,219.0,9.4379,229.0,9.8114,,,,,,,,,,
86,Carbon Transition__GM+25,9.7678,0.12974868014742952,3.0,209.0,9.9114,220.0,9.659,230.0,9.733,,,,,,,,,,
87,Carbon Transition__GM+45,9.564933333333334,0.5886009202620506,3.0,210.0,10.0725,221.0,8.9197,231.0,9.7026,,,,,,,,,,
88,Carbon Transition__GM+60,9.455866666666665,0.5330942912218576,3.0,211.0,9.9667,222.0,8.902999999999997,232.0,9.4979,,,,,,,,,,
89,Carbon Transition__GM+90,9.829500000000001,0.12870536119369627,3.0,212.0,9.9698,223.0,9.8018,233.0,9.7169,,,,,,,,,,
90,Carbon Transition__GM+120,9.5147,0.8872775890328795,2.0,213.0,8.8873,234.0,10.1421,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.828466666666666,0.03530472111960803,3.0,214.0,9.8691,224.0,9.811,235.0,9.8053,,,,,,,,,,
92,Carbon Transition__GM+10,9.3281,0.19770705601975888,2.0,218.0,9.4679,228.0,9.1883,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.698333333333332,0.680621960660493,3.0,236.0,9.1248,244.0,7.9134,254.0,9.0568,,,,,,,,,,
94,Carbon Transition__MG+5,8.705466666666668,0.2921806005424267,3.0,237.0,9.042,246.0,8.5165,256.0,8.5579,,,,,,,,,,
95,Carbon Transition__MG+10,8.6395,0.5831823642738178,3.0,238.0,9.1572,247.0,8.7536,257.0,8.0077,,,,,,,,,,
96,Carbon Transition__MG+15,9.0435,0.2175962086066759,3.0,239.0,9.0734,248.0,9.2446,258.0,8.8125,,,,,,,,,,
97,Carbon Transition__MG+25,9.0386,0.5503601457227801,3.0,240.0,9.6741,249.0,8.7219,259.0,8.7198,,,,,,,,,,
98,Carbon Transition__MG+45,8.8613,0.3707177228026732,3.0,241.0,9.2012,250.0,8.466000000000001,260.0,8.9167,,,,,,,,,,
99,Carbon Transition__MG+120,9.669766666666666,0.33051725118869896,3.0,242.0,9.2883,253.0,9.8503,263.0,9.8707,,,,,,,,,,
100,Carbon Transition__MG+150,9.585650000000001,0.06866006845321326,2.0,243.0,9.5371,264.0,9.6342,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.55245,0.2533563596991399,2.0,245.0,8.3733,255.0,8.7316,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.001249999999999,0.03429467888754676,2.0,251.0,9.0255,261.0,8.977,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0363,0.468104689145495,2.0,252.0,8.7053,262.0,9.3673,,,,,,,,,,,,
