,BSU_06330
HiOs_1,10.8566
HiOs_2,10.788
HiOs_3,10.9555
BMM_1,10.7689
BMM_2,10.5453
BMM_3,10.4748
Heat_1,10.6111
Heat_2,10.6194
Heat_3,10.223
Cold_1,11.7797
Cold_2,10.9526
Cold_3,10.2481
Etha_1,9.4057
Etha_2,9.2449
Etha_3,9.5268
SMM_1,10.4748
SMM_2,10.5065
SMM_3,10.7053
Salt_1,10.1782
Salt_2,10.2886
Salt_3,10.3841
Mt0_1,10.767
Mt0_3,10.9377
M0t45_1,10.8256
M0t45_2,10.2422
M0t45_3,10.7741
M0t90_1,9.6592
M0t90_2,10.4525
M0t90_3,10.234
M40t45_1,10.5602
M40t45_2,10.8514
M40t45_3,10.9873
M40t90_1,9.8068
M40t90_2,10.6524
M40t90_3,10.7784
dia0_1,10.3986
dia0_2,10.7236
dia0_3,10.8075
dia5_1,10.3775
dia5_2,10.3235
dia5_3,10.3122
dia15_1,10.7739
dia15_2,11.1009
dia15_3,9.7504
Diami_1,10.205
Diami_2,10.6369
Diami_3,10.4904
Paraq_1,10.4082
Paraq_2,11.3792
Paraq_3,9.7211
H2O2_1,11.0475
H2O2_2,11.4107
H2O2_3,11.222
Oxctl_1,10.5811
Oxctl_2,10.5087
Oxctl_3,11.1979
GM-0.1_1,10.4499
GM-0.2_1,10.538
GM+5_1,10.3674
GM+15_1,10.6748
GM+25_1,11.0974
GM+45_1,10.8133
GM+60_1,10.8483
GM+90_1,10.9766
GM+120_1,10.1988
GM+150_1,10.1531
GM-0.1_2,10.8694
GM-0.2_2,10.4915
GM+5_2,10.8167
GM+10_2,10.7056
GM+15_2,10.5476
GM+25_2,10.396
GM+45_2,9.887
GM+60_2,9.8918
GM+90_2,10.7364
GM+150_2,9.957
GM-0.1_3,10.7177
GM-0.2_3,10.6905
GM+5_3,10.9363
GM+10_3,9.7742
GM+15_3,10.3617
GM+25_3,10.2502
GM+45_3,10.1889
GM+60_3,10.0308
GM+90_3,10.1641
GM+120_3,10.5525
GM+150_3,10.2157
MG-0.1_1,10.5556
MG+5_1,10.4625
MG+10_1,11.141
MG+15_1,10.264
MG+25_1,10.8012
MG+45_1,10.2572
MG+120_1,9.9533
MG+150_1,10.0457
MG-0.1_2,9.7255
MG-0.2_2,10.4789
MG+5_2,10.5733
MG+10_2,10.8135
MG+15_2,11.1017
MG+25_2,10.385
MG+45_2,10.2675
MG+60_2,10.83
MG+90_2,10.2706
MG+120_2,10.723
MG-0.1_3,11.0065
MG-0.2_3,10.5445
MG+5_3,10.296
MG+10_3,9.9724
MG+15_3,10.8181
MG+25_3,10.9375
MG+45_3,11.3049
MG+60_3,10.5753
MG+90_3,10.8348
MG+120_3,10.4147
MG+150_3,10.3376
