,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-1.6696,0.1195663832354228,3.0,42.0,-1.6804000000000001,43.0,-1.7833999999999999,44.0,-1.545,,,,,,,,,,
14,Life Cycle__S8,-1.741,0.03012274887854706,2.0,45.0,-1.7623000000000002,46.0,-1.7197,,,,,,,,,,,,
15,Life Cycle__G135,-0.47075,1.189565737990129,2.0,47.0,0.3704,48.0,-1.3119,,,,,,,,,,,,
16,Life Cycle__G150,0.48676666666666674,0.33229514491387524,3.0,49.0,0.1068,50.0,0.6305000000000001,51.0,0.723,,,,,,,,,,
17,Life Cycle__G180,-0.06140000000000001,0.5740993729312026,3.0,52.0,0.041800000000000004,53.0,0.4541,54.0,-0.6801,,,,,,,,,,
18,Stress Time Course__C30,0.07515000000000001,0.25547768004269966,2.0,55.0,-0.10550000000000001,56.0,0.2558,,,,,,,,,,,,
19,Stress Time Course__C90,0.43879999999999997,0.1251579002700189,2.0,57.0,0.3503,58.0,0.5273,,,,,,,,,,,,
20,Biofilm__BI,0.39045,0.04659833688019345,2.0,59.0,0.35750000000000004,60.0,0.4234,,,,,,,,,,,,
21,Biofilm__BC,0.09387499999999999,0.2159422202812595,4.0,61.0,0.3477,62.0,-0.0159,63.0,0.1847,64.0,-0.14100000000000001,,,,,,,,
22,Biofilm__Sw,0.45735000000000003,0.2223850826831692,2.0,65.0,0.30010000000000003,66.0,0.6146,,,,,,,,,,,,
23,Life Cycle__BT,-2.0531,0.40347512934504404,2.0,67.0,-1.7678,68.0,-2.3384,,,,,,,,,,,,
24,Life Cycle__B36,-1.11285,0.07544829355260448,2.0,69.0,-1.1662,70.0,-1.0595,,,,,,,,,,,,
25,Life Cycle__B60,-0.7100500000000001,0.24175980848768058,2.0,71.0,-0.881,72.0,-0.5391,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2507859047075812,3.0,73.0,0.2877,74.0,-0.1153,75.0,-0.1724,,,,,,,,,,
27,M9__M9tran,-0.2833666666666667,0.1702140221407547,3.0,76.0,-0.4141,77.0,-0.3451,78.0,-0.09090000000000001,,,,,,,,,,
28,M9__M9stat,-1.8647,0.07985411698841835,3.0,79.0,-1.9181,80.0,-1.7729,81.0,-1.9031,,,,,,,,,,
29,Supplement__M+G,-0.19763333333333333,0.09336671426870143,3.0,82.0,-0.3032,83.0,-0.1259,84.0,-0.1638,,,,,,,,,,
30,Supplement__Glu,0.2719666666666667,0.057580928555671415,3.0,85.0,0.2364,86.0,0.2411,87.0,0.33840000000000003,,,,,,,,,,
31,Supplement__Fru,0.15626666666666664,0.41831294903855576,3.0,88.0,0.3509,89.0,0.4418,90.0,-0.3239,,,,,,,,,,
32,Supplement__Mal,-0.3489,0.3529307722486097,3.0,91.0,-0.7386,92.0,-0.25730000000000003,93.0,-0.050800000000000005,,,,,,,,,,
33,Supplement__G+S,-0.4570000000000001,0.1813021786962308,2.0,94.0,-0.5852,95.0,-0.32880000000000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.6847666666666666,0.40541033945045524,3.0,96.0,-1.1412,97.0,-0.3665,98.0,-0.5466,,,,,,,,,,
35,Supplement__Gly,-0.9805999999999999,0.4285628191992395,3.0,99.0,-1.0534,100.0,-0.5203,101.0,-1.3681,,,,,,,,,,
36,Supplement__Glucon,-0.5423333333333334,0.20975758230236483,3.0,102.0,-0.6516000000000001,103.0,-0.3005,104.0,-0.6749,,,,,,,,,,
37,Stressors__aero,0.10146666666666669,0.5266752351623658,3.0,105.0,0.42410000000000003,106.0,-0.5063,107.0,0.3866,,,,,,,,,,
38,Stressors__nit,-0.05809999999999999,0.2457358948139242,3.0,108.0,-0.1442,109.0,0.21910000000000002,110.0,-0.2492,,,,,,,,,,
39,Stressors__ferm,-0.28500000000000003,0.24640582379481213,3.0,111.0,-0.5051,112.0,-0.3311,113.0,-0.0188,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.673,,1.0,114.0,0.673,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.377,,1.0,115.0,0.377,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.42350000000000004,,1.0,116.0,0.42350000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0779,,1.0,117.0,-0.0779,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.032600000000000004,,1.0,118.0,0.032600000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2906,,1.0,119.0,0.2906,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.012400000000000001,,1.0,120.0,0.012400000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0273,,1.0,121.0,-0.0273,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6145,,1.0,122.0,-0.6145,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.869,,1.0,123.0,-0.869,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9388000000000001,,1.0,124.0,-0.9388000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1474,,1.0,125.0,-1.1474,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4973,,1.0,126.0,-0.4973,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9003,,1.0,127.0,-0.9003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5049,,1.0,128.0,-0.5049,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5921000000000001,,1.0,129.0,-0.5921000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4208,,1.0,130.0,-1.4208,,,,,,,,,,,,,,
57,Stressors__HPh,0.1753,0.1593663703546015,3.0,131.0,0.3103,132.0,-0.0005,133.0,0.21610000000000001,,,,,,,,,,
58,Stressors__LPh,0.5438,0.3098009199469879,3.0,134.0,0.2777,135.0,0.8839,136.0,0.4698,,,,,,,,,,
59,Stressors__LPhT,-0.6799,0.15424205003824346,3.0,137.0,-0.7699,138.0,-0.768,139.0,-0.5018,,,,,,,,,,
60,Stressors__SMMPr,-0.40759999999999996,0.06421051315789339,3.0,140.0,-0.4793,141.0,-0.3881,142.0,-0.3554,,,,,,,,,,
61,Stressors__HiTm,-0.6102,0.2382275382906015,3.0,143.0,-0.8836,144.0,-0.4998,145.0,-0.44720000000000004,,,,,,,,,,
62,Stressors__LoTm,-0.2533,0.3496126570935326,3.0,146.0,0.15030000000000002,147.0,-0.4474,148.0,-0.46280000000000004,,,,,,,,,,
63,Stressors__HiOs,0.33330000000000004,0.08420552238422373,3.0,149.0,0.32320000000000004,150.0,0.2546,151.0,0.42210000000000003,,,,,,,,,,
64,Stressors__BMM,0.06293333333333333,0.1535480489401716,3.0,152.0,0.23550000000000001,153.0,0.0119,154.0,-0.058600000000000006,,,,,,,,,,
65,Stressors__Heat,-0.0489,0.22650366442951866,3.0,155.0,0.0777,156.0,0.08600000000000001,157.0,-0.3104,,,,,,,,,,
66,Stressors__Cold,0.4600666666666666,0.7666173774010951,3.0,158.0,1.2463,159.0,0.4192,160.0,-0.2853,,,,,,,,,,
67,Stressors__Etha,-1.1409333333333331,0.1414151453463643,3.0,161.0,-1.1277,162.0,-1.2885,163.0,-1.0066,,,,,,,,,,
68,Stress Time Course__SMM,0.028799999999999996,0.1249377044770713,3.0,164.0,-0.058600000000000006,165.0,-0.0269,166.0,0.1719,,,,,,,,,,
69,Stress Time Course__Salt,-0.2497666666666667,0.10303981431142688,3.0,167.0,-0.3552,168.0,-0.24480000000000002,169.0,-0.14930000000000002,,,,,,,,,,
70,Stress Time Course__Mt0,0.31895,0.12070312754854365,2.0,170.0,0.2336,171.0,0.4043,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.08056666666666668,0.3229874662170861,3.0,172.0,0.2922,173.0,-0.2912,174.0,0.24070000000000003,,,,,,,,,,
72,Stress Time Course__M0t90,-0.41816666666666674,0.4097686705121969,3.0,175.0,-0.8742000000000001,176.0,-0.0809,177.0,-0.2994,,,,,,,,,,
73,Stress Time Course__M40t45,0.2662333333333333,0.21820504882640396,3.0,178.0,0.0268,179.0,0.318,180.0,0.4539,,,,,,,,,,
74,Stress Time Course__M40t90,-0.12086666666666668,0.5283499345446475,3.0,181.0,-0.7266,182.0,0.11900000000000001,183.0,0.245,,,,,,,,,,
75,Stress Time Course__dia0,0.10983333333333334,0.21597199664153993,3.0,184.0,-0.1348,185.0,0.1902,186.0,0.2741,,,,,,,,,,
76,Stress Time Course__dia5,-0.19566666666666666,0.03489933141670959,3.0,187.0,-0.1559,188.0,-0.2099,189.0,-0.2212,,,,,,,,,,
77,Stress Time Course__dia15,0.00833333333333334,0.7045484960833664,3.0,190.0,0.24050000000000002,191.0,0.5675,192.0,-0.783,,,,,,,,,,
78,Stressors__Diami,-0.0893,0.21964100254733862,3.0,193.0,-0.3284,194.0,0.10350000000000001,195.0,-0.043000000000000003,,,,,,,,,,
79,Stressors__Paraq,-0.03056666666666667,0.8330909334120336,3.0,196.0,-0.1252,197.0,0.8458,198.0,-0.8123,,,,,,,,,,
80,Stressors__H2O2,0.6933333333333334,0.18164625879255908,3.0,199.0,0.5141,200.0,0.8773000000000001,201.0,0.6886,,,,,,,,,,
81,Stressors__Oxctl,0.22916666666666666,0.3787436776149977,3.0,202.0,0.0477,203.0,-0.0247,204.0,0.6645,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.1456,0.21241075773133528,3.0,205.0,-0.0835,215.0,0.336,225.0,0.18430000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.03993333333333334,0.10409891129754112,3.0,206.0,0.0046,216.0,-0.0419,226.0,0.15710000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.1734,0.29995051258499295,3.0,207.0,-0.166,217.0,0.2833,227.0,0.40290000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.005366666666666677,0.15746441926141072,3.0,208.0,0.1414,219.0,0.0142,229.0,-0.17170000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,0.04780000000000003,0.4529472817006412,3.0,209.0,0.5640000000000001,220.0,-0.1374,230.0,-0.2832,,,,,,,,,,
87,Carbon Transition__GM+45,-0.23700000000000002,0.47241412976328306,3.0,210.0,0.27990000000000004,221.0,-0.6464000000000001,231.0,-0.34450000000000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.27643333333333336,0.516804202124299,3.0,211.0,0.3149,222.0,-0.6416000000000001,232.0,-0.5026,,,,,,,,,,
89,Carbon Transition__GM+90,0.09230000000000003,0.4174085887951996,3.0,212.0,0.44320000000000004,223.0,0.203,233.0,-0.3693,,,,,,,,,,
90,Carbon Transition__GM+120,-0.15775,0.2501036685056819,2.0,213.0,-0.3346,234.0,0.019100000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.42480000000000007,0.1349689223488133,3.0,214.0,-0.3803,224.0,-0.5764,235.0,-0.31770000000000004,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2935,0.6585992559971504,2.0,218.0,0.17220000000000002,228.0,-0.7592,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.10420000000000001,0.6497868650565353,3.0,236.0,0.0222,244.0,-0.8079000000000001,254.0,0.4731,,,,,,,,,,
94,Carbon Transition__MG+5,-0.08946666666666665,0.13957923675580597,3.0,237.0,-0.0709,246.0,0.039900000000000005,256.0,-0.2374,,,,,,,,,,
95,Carbon Transition__MG+10,0.1089,0.6028171945125653,3.0,238.0,0.6076,247.0,0.2801,257.0,-0.561,,,,,,,,,,
96,Carbon Transition__MG+15,0.19453333333333334,0.4260667123037581,3.0,239.0,-0.26940000000000003,248.0,0.5683,258.0,0.2847,,,,,,,,,,
97,Carbon Transition__MG+25,0.17450000000000002,0.2878241303296164,3.0,240.0,0.26780000000000004,249.0,-0.1484,259.0,0.4041,,,,,,,,,,
98,Carbon Transition__MG+45,0.07646666666666668,0.6019385544499816,3.0,241.0,-0.2762,250.0,-0.2659,260.0,0.7715000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.16973333333333337,0.38737943070500447,3.0,242.0,-0.5801000000000001,253.0,0.18960000000000002,263.0,-0.1187,,,,,,,,,,
100,Carbon Transition__MG+150,-0.34175,0.20640446942835325,2.0,243.0,-0.4877,264.0,-0.1958,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0217,0.04638620484583752,2.0,245.0,-0.0545,255.0,0.0111,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.16925,0.18010009716821368,2.0,251.0,0.29660000000000003,261.0,0.0419,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.019299999999999984,0.3989496459454501,2.0,252.0,-0.26280000000000003,262.0,0.3014,,,,,,,,,,,,
