,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.055841096494283204,2.0,0.0,-0.039485618,1.0,0.039485618,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.23791310300000001,0.2473843833126118,2.0,2.0,-0.06298592800000001,3.0,-0.412840278,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14128173633333332,0.14728127941888677,3.0,4.0,0.101626956,5.0,0.30433063,6.0,0.017887623000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.39144660750000004,0.10895454201516815,2.0,7.0,-0.468489103,8.0,-0.314404112,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.020074548678744947,2.0,9.0,-0.014194849,10.0,0.01419485,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22077858050000004,0.08885215949219537,2.0,11.0,0.15795061600000002,12.0,0.28360654500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18919800030132305,2.0,13.0,0.133783189,14.0,-0.133783189,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38748727000000005,0.32915518213632755,4.0,15.0,-0.095382987,16.0,-0.196930809,17.0,-0.420356581,18.0,-0.8372787030000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.40001798075,0.1512180213093404,4.0,19.0,-0.5729047190000001,20.0,-0.228252594,21.0,-0.331608691,22.0,-0.467305919,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5688035,0.34205862469111764,3.0,23.0,-0.9333750510000001,24.0,-0.5181224010000001,25.0,-0.25491304800000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02510048619561685,2.0,26.0,0.017748724,27.0,-0.017748724,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3076789655,0.04868722011437979,2.0,28.0,-0.34210602900000003,29.0,-0.273251902,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1854300055,0.02178034337919458,2.0,30.0,0.20083103400000002,31.0,0.170028977,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.18255414024369962,2.0,32.0,-0.12908527,33.0,0.129085271,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.46442528550000006,0.06038172965666406,2.0,34.0,-0.507121616,35.0,-0.421728955,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1907190205,0.10360227825431258,2.0,36.0,-0.117461147,37.0,-0.263976894,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1719317838268477,3.0,38.0,-0.10944198000000001,39.0,0.198169162,40.0,-0.088727182,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.10373020733333334,0.09443288722388175,3.0,41.0,-0.00520062,42.0,0.153938118,43.0,0.162453124,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09437678548071264,2.0,44.0,0.066734465,45.0,-0.066734465,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.150950145,0.15953357116828357,2.0,46.0,-0.038142875,47.0,-0.263757415,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.315291896,,1.0,48.0,0.315291896,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.019496404000000005,0.10004130476771307,2.0,49.0,0.051243481,50.0,-0.09023628900000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.157645948,0.24858320649258125,2.0,51.0,-0.33342081900000003,52.0,0.018128923,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6539381983333333,0.21618288689189483,3.0,53.0,-0.40466430600000003,54.0,-0.7670888250000001,55.0,-0.7900614640000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.0014794720000000008,0.13295311314343203,3.0,56.0,0.13542342000000002,57.0,-0.13009510100000002,58.0,-0.009766735,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.100652036,,1.0,59.0,-0.100652036,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07134846156522734,2.0,60.0,0.050450981000000006,61.0,-0.050450981000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2902484335,0.1140861219922561,2.0,62.0,0.370919504,63.0,0.20957736300000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.3802758320000001,0.16258486420832421,2.0,64.0,-1.265310972,65.0,-1.495240692,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.005177566000000001,0.0606774004466685,4.0,66.0,-0.068110269,67.0,0.078158531,68.0,0.018519361,69.0,-0.007857359000000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.13029196793435843,4.0,70.0,-0.12616808300000001,71.0,-0.09863750900000001,72.0,0.110007981,73.0,0.11479761100000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.183945677,0.06394336923785147,2.0,74.0,1.138730887,75.0,1.229160467,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.12914082884956843,3.0,76.0,-0.087902695,77.0,-0.060366393000000004,78.0,0.14826908700000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4926270674642302,2.0,79.0,0.34833994,82.0,-0.34833994,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.18164842,6.9862149981355715e-06,2.0,80.0,-0.18164348,81.0,-0.18165336,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.89408949,0.0019036870184460633,2.0,83.0,0.89274338,84.0,0.8954356,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08991879542338298,2.0,85.0,0.06358219,86.0,-0.06358219,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12898504925515367,2.0,87.0,-0.091206203,88.0,0.091206203,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.034435582000000006,0.1932324263256542,2.0,89.0,-0.10220037700000001,90.0,0.17107154100000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8297122426666667,0.033819045675140394,3.0,91.0,0.868736206,92.0,0.811455476,93.0,0.8089450460000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.38942629833333336,0.13477584294856748,3.0,94.0,-0.424617589,95.0,-0.5031154870000001,96.0,-0.24054581900000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333335166159844e-10,0.4220506525931347,6.0,97.0,0.323337466,98.0,0.45926328600000005,99.0,0.34028893600000004,100.0,-0.427793484,101.0,-0.47942056600000005,102.0,-0.215675636,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.009393661858049181,2.0,103.0,0.006642322,104.0,-0.006642322,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.3623446435,0.011770019354126799,2.0,105.0,1.354021983,106.0,1.370667304,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5501958765000001,0.04341523842903295,2.0,107.0,0.5194966670000001,108.0,0.5808950860000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.07989873600000001,0.09642981345134528,2.0,109.0,0.011712561000000002,110.0,0.148084911,,,,,,,,,,,,
