,STM3494
SRX3136375,-0.0511205948
SRX3136376,-0.3925393327
SRX3136377,0.8657517787000001
SRX3136378,-0.42209185120000003
SRX3136379,1.0650819784
SRX3136380,0.9369167208
SRX3136381,0.987250928
SRX3136382,0.9800307591
SRX8914620,-0.1227631031
SRX8914621,-0.10628143550000001
SRX8914622,0.2290445386
SRX8914623,0.46858845530000004
SRX8914625,0.9538418166
ERX3503512,0.0670640577
ERX3503513,-0.234886115
ERX3503514,0.1678220574
ERX3503515,-0.4409410562
ERX3503516,-0.1773676348
ERX3503517,-0.0328480609
ERX3503518,0.0988109883
ERX3503519,0.0967863405
ERX3503520,-0.1912493069
SRX2195704,0.1425832012
SRX2195705,-0.1425832012
SRX2195706,-0.152002942
SRX2195707,0.1281538838
SRX2195708,0.39346352560000003
SRX2195709,0.276012564
SRX2195710,-0.10773768610000001
SRX2195711,-0.0512665614
ERX3467881,-0.6819125353000001
ERX3467883,0.6819125353000001
SRX3798491,-0.0056962575
SRX3798492,-1.2415023238
SRX3798499,-0.2020337677
SRX3798500,0.9153895403000001
SRX3798501,-0.1928472967
SRX3798502,-0.575572231
SRX3798503,1.5011263774999999
SRX3798504,1.444137572
SRX3798506,1.5269260257
SRX3798507,0.7965234258
SRX3798508,0.8180124562000001
SRX3798509,0.03503415
SRX3798510,0.0945649876
SRX3798517,-1.1698182818
SRX3798518,-0.1295991376
SRX4341761,-0.4218169594
SRX4341762,-0.5317854208
SRX4341763,-0.41326416380000003
SRX4341764,-0.7692723845
SRX4341765,-0.7695747473
SRX4341766,-0.8980163910000001
SRX4341767,-0.025663213
SRX4341768,-0.0406745868
SRX4341769,0.0663377998
SRX1258665,1.0398749229
SRX1258666,1.037428019
SRX1258667,1.1775743696
SRX1258669,-0.018388685800000002
SRX1258670,0.018388685800000002
ERX2079594,0.1689377438
ERX2079595,0.2499544252
ERX2079596,0.0574393328
ERX2079597,0.0104640675
ERX2079598,0.038219995300000004
ERX2079599,-0.048684062800000004
SRX2804001,0.33723092660000004
SRX2804004,5.1968914595
SRX2804005,5.1084513684
SRX2804006,-0.0601377166
SRX2804007,4.84432404
SRX2804008,4.5375065182
SRX2804009,0.24760599160000002
SRX2804010,0.5727786555000001
SRX2804011,0.2918636108
SRX2804012,-0.1430277707
SRX2804013,3.8802940918
SRX2804014,4.5942110856
SRX2804015,4.0334839134
SRX2804016,1.4777095458
SRX2804017,4.3653768995
SRX2804019,3.466361995
SRX2804020,0.5812564555
SRX2804021,0.16774305890000002
SRX2804022,0.4456364329
SRX2804023,3.7735356907
SRX2804024,0.5167332926
SRX2804027,0.1649464497
SRX2804028,-0.2553415166
SRX2804029,0.0903950669
SRX2804030,3.3585976507
SRX2804031,2.733948385
SRX2804032,2.4765754712
SRX2804033,-0.1533175431
SRX2804034,4.1472102452
SRX2804035,3.0560834943
SRX2804036,2.1637957045
SRX2804037,3.2815168638
SRX2804038,3.2822512666
SRX2804039,0.6933664904
SRX2804040,1.0082625634
SRX2804041,4.24248726
SRX2804042,3.81698513
SRX2804043,2.8961903227
SRX2804044,3.3201780322
SRX2804045,0.1459444408
SRX2804046,0.5706496956
SRX2804047,2.9234990399000003
SRX2804048,0.310237504
SRX2804049,4.088566992
SRX2804050,1.1620216719
