,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,AcrB_efflux_virulence__AcrB_D408A,0.15877716726666669,0.09665890123037002,3.0,61.0,0.1689377438,62.0,0.2499544252,63.0,0.0574393328,,
23,AcrB_efflux_virulence__WT,0.0,0.04438695033504174,3.0,64.0,0.0104640675,65.0,0.038219995300000004,66.0,-0.048684062800000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4006243976333333,0.15080571843249616,3.0,67.0,0.33723092660000004,74.0,0.5727786555000001,75.0,0.2918636108,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.049888955966666,0.18343422100505422,3.0,68.0,5.1968914595,69.0,5.1084513684,71.0,4.84432404,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2188188066,0.3216460706126492,3.0,70.0,-0.0601377166,106.0,0.1459444408,107.0,0.5706496956,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.219852474533333,0.27647170737772053,3.0,72.0,4.5375065182,79.0,4.0334839134,110.0,4.088566992,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1382719083,0.2456171993987903,3.0,73.0,0.24760599160000002,76.0,-0.1430277707,109.0,0.310237504,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.0826802893666665,0.4462030431011064,3.0,77.0,3.8802940918,78.0,4.5942110856,86.0,3.7735356907,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.8124598955,1.8876220469279714,2.0,80.0,1.4777095458,95.0,4.1472102452,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.9158694472500004,0.6356995353597265,2.0,81.0,4.3653768995,82.0,3.466361995,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3982119824333334,0.2107964448667629,3.0,83.0,0.5812564555,84.0,0.16774305890000002,85.0,0.4456364329,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7394541154666667,0.24898455353999202,3.0,87.0,0.5167332926,100.0,0.6933664904,101.0,1.0082625634,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.22425196709067924,3.0,88.0,0.1649464497,89.0,-0.2553415166,90.0,0.0903950669,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.8563738356333332,0.4535766467804132,3.0,91.0,3.3585976507,92.0,2.733948385,93.0,2.4765754712,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2689463426,0.3991829899192697,3.0,94.0,-0.1533175431,119.0,-0.7131796148,120.0,0.059658130100000005,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.6099395994,0.6309427469375368,2.0,96.0,3.0560834943,97.0,2.1637957045,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.2946487208666664,0.022112081307146505,3.0,98.0,3.2815168638,99.0,3.2822512666,105.0,3.3201780322,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.6518875709,0.6881655061548955,3.0,102.0,4.24248726,103.0,3.81698513,104.0,2.8961903227,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.111844672466667,0.8888298812936603,3.0,108.0,2.9234990399000003,111.0,1.1620216719,112.0,2.2500133056,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.22849582423333334,0.08760438309210898,3.0,113.0,0.1483003538,114.0,0.3219887168,115.0,0.21519840210000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.4218613244666667,0.22113605104250636,3.0,116.0,2.4975606768,117.0,2.1728165747,118.0,2.5952067219,,
43,OPG__del_opgGH,-0.2442330333,0.37217047806579767,3.0,121.0,0.1854180926,122.0,-0.45126133690000003,123.0,-0.46685585560000004,,
44,OPG__del_opgGH_pBK16,-0.15909346263333332,0.23217336305352862,3.0,124.0,0.0987270912,125.0,-0.2243571212,126.0,-0.3516503579,,
45,OPG__WT,-9.25185853854297e-18,0.19972433337227757,3.0,127.0,-0.0750105316,128.0,0.2263699646,129.0,-0.15135943300000002,,
46,PinT__pinT+_1h,0.0,0.17980918056909012,2.0,130.0,-0.1271442909,131.0,0.1271442909,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.1548705435086499,3.0,132.0,0.0989878622,133.0,-0.17847430790000002,134.0,0.0794864457,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.6216803769666666,0.4041496817776334,3.0,135.0,2.0006383459,136.0,1.6680617508000002,137.0,1.1963410342,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.33941382425852257,3.0,138.0,-0.38901053220000004,139.0,0.2357950769,140.0,0.1532154553,,
50,dephostatin__LB_Dephostatin,0.29894388526666665,0.4464540710591571,3.0,141.0,-0.1732297684,142.0,0.7142240941,143.0,0.3558373301,,
51,dephostatin__LPM_DMSO,0.48463615525000003,0.07738450189684166,2.0,144.0,0.5393552613,145.0,0.4299170492,,,,
52,dephostatin__LPM_Dephostatin,0.19558477543333333,0.21191675237825547,3.0,146.0,0.1502249864,147.0,0.0100206374,148.0,0.4265087025,,
53,efflux_inhibition__Chlorpromazine,0.12444419745,0.765133612492082,4.0,149.0,-0.7501826473000001,150.0,1.0905438322,151.0,0.24269572490000002,157.0,-0.08528012
54,efflux_inhibition__PABN,-0.40640340463333335,0.3027569656321692,3.0,152.0,-0.5124580336,153.0,-0.6418654175,158.0,-0.0648867628,,
55,efflux_inhibition__no_treatment,0.0,0.21023256836651383,3.0,154.0,-0.15471995460000001,155.0,0.23936008390000002,156.0,-0.0846401293,,
56,fis_regulatory_network__GX_EE,0.040850497700000016,0.3122547756217171,2.0,159.0,-0.1799469716,160.0,0.26164796700000004,,,,
57,fis_regulatory_network__GX_TS,-0.19436938920000002,0.016675298715441492,2.0,161.0,-0.18257817240000002,162.0,-0.20616060600000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07621643821540726,2.0,163.0,-0.0538931603,164.0,0.0538931603,,,,
59,fis_regulatory_network__WT_TS,-0.41910624455,0.142553062750797,2.0,165.0,-0.5199064819,166.0,-0.3183060072,,,,
60,fis_regulatory_network__OX_EE,-0.5321574537,0.003982200673107566,2.0,167.0,-0.5349732948,168.0,-0.5293416126,,,,
61,fis_regulatory_network__OX_TS,-1.0198392876,0.3459031944080206,2.0,169.0,-1.2644297820000001,170.0,-0.7752487932000001,,,,
62,persisters__rep,0.0,0.3070348825331424,2.0,171.0,-0.21710644750000002,172.0,0.21710644750000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.161870031437025,2.0,173.0,-0.11445939690000001,174.0,0.11445939690000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.21581999820000003,0.10419115763021286,2.0,175.0,-0.2894942723,176.0,-0.1421457241,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11422464585,0.1220365583330962,2.0,177.0,-0.0279317679,178.0,-0.2005175238,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.30133438353333336,0.06940560461439921,3.0,179.0,-0.2954080019,180.0,-0.3735131539,181.0,-0.2350819948,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.228061644,0.11932110875678374,3.0,182.0,1.2692657427,183.0,1.3213200078,184.0,1.0935991815,,
68,proQ_virulence__dhfq_LB,-0.29104524823333333,0.4835405984449884,3.0,185.0,0.0767679158,186.0,-0.8387465768,187.0,-0.1111570837,,
69,proQ_virulence__dhfq_SPI-2,0.26261253826666664,0.02911059971663775,3.0,188.0,0.2824082347,189.0,0.22918758190000002,190.0,0.2762417982,,
70,proQ_virulence__dproQ_LB,-0.21613675400000001,0.31752407821788137,3.0,191.0,0.1298571323,192.0,-0.49419421890000004,193.0,-0.2840731754,,
71,proQ_virulence__dproQ_SPI-2,1.5687624316333333,0.18209843346409374,3.0,194.0,1.6695430063,195.0,1.6781917185,196.0,1.3585525701,,
72,proQ_virulence__WT_LB,-3.700743415417188e-17,0.47835112353543663,3.0,197.0,0.3601204361,198.0,0.1826445531,199.0,-0.5427649892,,
73,proQ_virulence__WT_SPI-2,0.7166000662333333,0.15995187392719132,3.0,200.0,0.9011974323,201.0,0.6295417366,202.0,0.6190610298,,
74,rcsB__del_rcsB_S207C,-0.1984962534,0.6684505360093587,2.0,203.0,0.2741696535,211.0,-0.6711621603,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.03344851989507523,3.0,204.0,-0.0299666497,212.0,-0.0061188886000000005,218.0,0.036085538300000004,,
76,rcsB__del_rcsB,-0.43681000290000005,0.20777994216582002,2.0,205.0,-0.28988739680000003,213.0,-0.583732609,,,,
77,rcsB__del_rcsB_H12A,-0.37305418240000005,0.3657577742747146,3.0,206.0,-0.3161915973,214.0,-0.7639130322000001,219.0,-0.0390579177,,
78,rcsB__del_rcsB_D56A,-0.1960873105333333,0.27767679550267427,3.0,207.0,-0.3821151641,215.0,0.12308945810000001,220.0,-0.3292362256,,
79,rcsB__del_rcsB_M88A,-0.17134823755,0.3206783365441637,2.0,208.0,-0.3981020639,221.0,0.0554055888,,,,
80,rcsB__del_rcsB_H77A,-0.031930405366666664,0.19438315322347494,3.0,209.0,0.0907425723,216.0,-0.2560499267,222.0,0.0695161383,,
81,rcsB__del_rcsB_L108A,0.13656446273333334,0.25876576425835807,3.0,210.0,-0.1612167393,217.0,0.30677377710000003,223.0,0.2641363504,,
82,ribodepletion__RiboZero,0.0,0.04144999012853139,2.0,224.0,0.029309569100000002,225.0,-0.029309569100000002,,,,
83,single_carbon_source__mucic,0.0,0.06193289764031633,2.0,226.0,-0.043793171900000004,227.0,0.043793171900000004,,,,
84,single_carbon_source__tartarate,-0.1018577708,0.009803407044644354,2.0,228.0,-0.09492571520000001,229.0,-0.1087898264,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.17315069763051041,3.0,230.0,0.19898990290000002,231.0,-0.0826596315,232.0,-0.1163302714,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.9045887524666667,0.22693326583974344,3.0,233.0,-0.7479324491,234.0,-0.8010026136,235.0,-1.1648311947,,
87,yedF__WT,0.0,0.11982730197809617,2.0,236.0,0.0847306978,237.0,-0.0847306978,,,,
88,yedF__del_yedF,0.41352931510000007,0.20265118875302962,3.0,238.0,0.5548901241,239.0,0.18135480680000002,240.0,0.5043430144000001,,
89,14028S_paratyphiA__37C_stationary,1.2161214826000002,0.09482048466214814,2.0,241.0,1.1490732749,245.0,1.2831696903,,,,
90,14028S_paratyphiA__42C_log,-0.0018426616999999978,0.19795671604946988,2.0,242.0,-0.141819198,244.0,0.1381338746,,,,
91,14028S_paratyphiA__37C_log,0.0,0.06886671036909923,2.0,243.0,0.0486961179,246.0,-0.0486961179,,,,
92,7TF__hilC,-1.22187373255,0.32610769446031573,2.0,247.0,-1.4524666947,260.0,-0.9912807704000001,,,,
93,7TF__del_hilD,0.088745926,0.005923341440696792,2.0,248.0,0.0929343609,262.0,0.0845574911,,,,
94,7TF__WT,0.0,0.13811126528463802,4.0,249.0,-0.022658755000000003,251.0,0.0803080005,261.0,0.12705939330000002,268.0,-0.18470863880000002
95,7TF__hilD,-1.15200502305,0.07577324185760374,2.0,250.0,-1.0984252499,257.0,-1.2055847962,,,,
96,7TF__del_sprB,-0.20167520455,0.09341882160874504,2.0,252.0,-0.2677322868,267.0,-0.1356181223,,,,
97,7TF__del_rtsB,-0.29893200695,0.24580283738524364,2.0,253.0,-0.1251231538,259.0,-0.4727408601,,,,
98,7TF__rtsA,-0.6242594512,0.33359836176958974,2.0,254.0,-0.860149115,263.0,-0.3883697874,,,,
99,7TF__del_invF,0.06733373640000001,0.12278629396582541,2.0,255.0,0.15415675750000002,258.0,-0.0194892847,,,,
100,7TF__sprB,-0.6555525489,0.055230237552617856,2.0,256.0,-0.6946062244,266.0,-0.6164988734,,,,
101,7TF__invF,-0.727678946,0.5170051528660903,2.0,264.0,-0.3621010965,265.0,-1.0932567955,,,,
102,MMC__del_rtcB_No treatment,-0.13133544490000001,0.06731111497418836,3.0,269.0,-0.2038832045,283.0,-0.0709078256,288.0,-0.1192153046,,
103,MMC__WT_No_treatment,-3.333333377838107e-11,0.0986722321337712,3.0,270.0,0.09513453350000001,271.0,-0.10186528510000001,274.0,0.0067307515,,
104,MMC__del_rtcR_No_treatment,-0.10950180845,0.08594012186961064,2.0,272.0,-0.1702706514,281.0,-0.0487329655,,,,
105,MMC__del_rtcR_3mM_MMC,-0.25693901610000003,0.13841509666909013,3.0,273.0,-0.4161882992,277.0,-0.1890824823,278.0,-0.1655462668,,
106,MMC__del_rtcB_3mM_MMC,-0.5879906753333334,0.13895961205978438,3.0,275.0,-0.6879613683,276.0,-0.6466983332,280.0,-0.4293123245,,
107,MMC__del_rsr_No_treatment,0.031249183299999993,0.3179520111151064,3.0,279.0,-0.2833524088,287.0,0.3524489118,289.0,0.0246510469,,
108,MMC__del_rsr_3mM_MMC,-0.29519773755,0.09447276398326089,2.0,282.0,-0.2283954055,285.0,-0.36200006960000003,,,,
109,MMC__WT_3mM_MMC,-0.34491358125000005,0.15697009419673155,2.0,284.0,-0.2339189632,286.0,-0.45590819930000004,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.37577898344464317,3.0,290.0,0.1889004383,291.0,-0.4327508439,292.0,0.24385040560000001,,
111,araC__delta_araC_LB,0.5434505085,0.15168627886726951,2.0,293.0,0.43619211210000003,296.0,0.6507089049,,,,
112,araC__WT_LB,0.0,0.07460754868094265,2.0,294.0,-0.0527555036,295.0,0.0527555036,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0870527197,,1.0,298.0,-1.0870527197,,,,,,
115,csgD__WT_aggregate_TP2,-2.2802746581,,1.0,299.0,-2.2802746581,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1731915353,,1.0,300.0,0.1731915353,,,,,,
117,csgD__WT_planktonic_TP3,0.4338519073,,1.0,301.0,0.4338519073,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.848561305,,1.0,302.0,-0.848561305,,,,,,
119,csgD__WT_planktonic_TP2,-0.056150116300000004,,1.0,303.0,-0.056150116300000004,,,,,,
120,csgD__WT_aggregate_TP3,-1.7162096122000001,,1.0,304.0,-1.7162096122000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4716703319,,1.0,305.0,0.4716703319,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.12277864470000001,,1.0,306.0,-0.12277864470000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9673586519000001,,1.0,307.0,-1.9673586519000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2463142546,,1.0,308.0,0.2463142546,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.3753571701,,1.0,309.0,0.3753571701,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0497674127,,1.0,310.0,-1.0497674127,,,,,,
127,csgD__WT_aggregate_TP4,-2.6180822656,,1.0,311.0,-2.6180822656,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2242377037,,1.0,312.0,-1.2242377037,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.6676738033,,1.0,313.0,-1.6676738033,,,,,,
130,csrA__10min_LB_csrA,-3.4630723543,0.16044156797595474,2.0,314.0,-3.576521675,345.0,-3.3496230336,,,,
131,csrA__10min_LB_WT,-4.48078274165,0.2667245634860391,2.0,315.0,-4.6693854892,338.0,-4.2921799941,,,,
132,csrA__02.5min_LB_csrA,-3.96914675895,0.34454879564466434,2.0,316.0,-3.7255139691,344.0,-4.2127795488,,,,
133,csrA__05min_mLPM_WT,-3.2538010584999997,0.13561654385365182,2.0,317.0,-3.3496964363,332.0,-3.1579056807,,,,
134,csrA__15min_mLPM_csrA,-1.93133633595,0.09862059296473141,2.0,318.0,-2.001071626,336.0,-1.8616010459,,,,
135,csrA__05min_LB_WT,-4.589863838099999,0.15513077715918655,2.0,319.0,-4.4801698136,331.0,-4.6995578626,,,,
136,csrA__02.5min_LB_WT,-3.60673833465,0.02828811090799467,2.0,320.0,-3.6267410497,333.0,-3.5867356195999998,,,,
137,csrA__00min_LB_WT,0.0,0.47405068784309545,2.0,321.0,0.33520445600000004,339.0,-0.33520445600000004,,,,
138,csrA__15min_LB_WT,-3.32850366755,0.5347535652472309,2.0,322.0,-3.7066315398,329.0,-2.9503757953000003,,,,
139,csrA__00min_mLPM_WT,-0.39052147905,0.1565093417210541,2.0,323.0,-0.2798526622,327.0,-0.5011902959,,,,
140,csrA__15min_LB_csrA,-2.6565083542499996,0.20529186215186812,2.0,324.0,-2.5113450864,326.0,-2.8016716220999998,,,,
141,csrA__15min_mLPM_WT,-1.6927579966500002,0.2827645663565642,2.0,325.0,-1.4928132543000001,330.0,-1.8927027390000002,,,,
142,csrA__00min_LB_csrA,0.5428157821999999,0.010420172449252954,2.0,328.0,0.5501839568,335.0,0.5354476076,,,,
143,csrA__05min_mLPM_csrA,-2.6685780719,0.016194178877460292,2.0,334.0,-2.6571270582,337.0,-2.6800290856,,,,
144,csrA__05min_LB_csrA,-3.77535257325,0.43582585834189236,2.0,340.0,-4.0835279931,343.0,-3.4671771534,,,,
145,csrA__10min_mLPM_csrA,-1.9169233422,0.4530366527703928,2.0,341.0,-2.2372686315,342.0,-1.5965780529,,,,
146,flagellum__ΔSTM14_1829 ,-1.7305291812666665,0.10031327723426368,3.0,346.0,-1.6235810477000001,347.0,-1.7454762947,350.0,-1.8225302014,,
147,flagellum__WT,3.3333333200139905e-11,0.05274957092737905,3.0,348.0,0.0450288431,349.0,-0.0580365231,351.0,0.0130076801,,
148,fliA__del_rpoF,-0.30291490625,0.04882461668952925,2.0,352.0,-0.2683906887,354.0,-0.3374391238,,,,
149,fliA__WT,0.0,0.04204031327505751,2.0,353.0,-0.0297269906,355.0,0.0297269906,,,,
150,mgtC__empty_pUH21,0.0,0.015051540563846146,2.0,356.0,0.0106430464,358.0,-0.0106430464,,,,
151,mgtC__pUH_mgtC,-0.013361541850000002,0.02195516315647427,2.0,357.0,-0.028886186600000002,359.0,0.0021631029,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05183383411837275,2.0,360.0,0.036652055600000004,362.0,-0.036652055600000004,,,,
153,mgtCBR__mgtC_pBAD113,-0.5292865525,0.1346460856169927,2.0,361.0,-0.43407739230000003,363.0,-0.6244957127,,,,
154,novobiocin__100_Novobiocin_60min,1.0219073239333334,0.07296875760444597,3.0,364.0,1.0792588387,368.0,1.0466875522,380.0,0.9397755809,,
155,novobiocin__500_Novobiocin_60min,2.1019094634,0.2599643277989705,3.0,365.0,2.1506074777,374.0,1.8210398347,378.0,2.3340810778,,
156,novobiocin__0_Novobiocin_60min,-0.6997999737666666,0.11662849087395116,3.0,366.0,-0.7462931253,372.0,-0.5670956663,375.0,-0.7860111297,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.09573330005914797,3.0,367.0,-0.0982909966,379.0,0.005338823800000001,383.0,0.09295217280000001,,
158,novobiocin__0_Novobiocin_10min,-0.14769003053333332,0.12645841243986966,3.0,369.0,-0.0787046972,373.0,-0.2936389573,385.0,-0.0707264371,,
159,novobiocin__500_Novobiocin_20min,1.4568912603333335,0.17523597735940868,3.0,370.0,1.2579217449,381.0,1.5245013148000002,384.0,1.5882507213000001,,
160,novobiocin__0_Novobiocin_20min,0.06674137016666667,0.09792131487453133,3.0,371.0,0.1783327909,377.0,-0.004837243000000001,386.0,0.026728562600000002,,
161,novobiocin__500_Novobiocin_10min,0.8949849747,0.472001278137862,2.0,376.0,1.2287402792,382.0,0.5612296702,,,,
162,starvation__Glucose_6h,0.0,0.5309935844059519,2.0,387.0,-0.3754691643,396.0,0.3754691643,,,,
163,starvation__Low_3d,-0.55391455255,0.058662799811357726,2.0,388.0,-0.5953954161,389.0,-0.5124336890000001,,,,
164,starvation__Glucose_24h,0.04419087570000001,0.06348439244872289,2.0,390.0,0.08908112010000001,398.0,-0.0006993687,,,,
165,starvation__High_4d,1.22264748905,0.40377410986061085,2.0,391.0,0.9371360779000001,393.0,1.5081589002,,,,
166,starvation__High_4h,-0.6915663415,0.1918871372896705,2.0,392.0,-0.8272510375000001,394.0,-0.5558816455,,,,
167,starvation__Low_24h,0.12292312650000001,0.37777621613492457,2.0,395.0,-0.1442049977,397.0,0.3900512507,,,,
168,18_mutants__phoB/R_InSPI2,0.5818689036,,1.0,399.0,0.5818689036,,,,,,
169,18_mutants__hfq_ESP,0.7287359124,,1.0,400.0,0.7287359124,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.8984842227000001,,1.0,401.0,0.8984842227000001,,,,,,
171,18_mutants__dam_MEP,0.029747679200000002,,1.0,402.0,0.029747679200000002,,,,,,
172,18_mutants__WT_IEP,-0.1652170969,,1.0,403.0,-0.1652170969,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.5271738345,,1.0,404.0,0.5271738345,,,,,,
174,18_mutants__WT_InSPI2,0.2553484173,,1.0,405.0,0.2553484173,,,,,,
175,18_mutants__hilC_IEP,0.068297468,,1.0,406.0,0.068297468,,,,,,
176,18_mutants__fliZ_ESP,-0.2063584342,,1.0,407.0,-0.2063584342,,,,,,
177,18_mutants__hilD_InSPI2,0.2275364087,,1.0,408.0,0.2275364087,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.7481831394,,1.0,409.0,0.7481831394,,,,,,
179,18_mutants__ssrB_InSPI2,0.7908501107,,1.0,410.0,0.7908501107,,,,,,
180,18_mutants__fur_ESP,-0.16727103370000002,,1.0,411.0,-0.16727103370000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.2094221772,,1.0,413.0,0.2094221772,,,,,,
183,18_mutants__hilE_IEP,-0.020463346,,1.0,414.0,-0.020463346,,,,,,
184,18_mutants__slyA_InSPI2,1.103064147,,1.0,415.0,1.103064147,,,,,,
185,18_mutants__ssrA_InSPI2,0.7061651167,,1.0,416.0,0.7061651167,,,,,,
186,18_mutants__WT_lnSPI2,0.23881406970000002,,1.0,417.0,0.23881406970000002,,,,,,
187,18_mutants__hilA_IEP,0.18763657,,1.0,418.0,0.18763657,,,,,,
188,Infection_conditions__pH3_shock,-0.026458374000000003,,1.0,419.0,-0.026458374000000003,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.1979961212,,1.0,420.0,0.1979961212,,,,,,
190,Infection_conditions__MEP,-0.6024294193333334,0.04017391543491053,3.0,421.0,-0.5681557267,423.0,-0.6466389267,427.0,-0.5924936046,,
191,Infection_conditions__Oxygen_shock,0.44403808510000004,,1.0,422.0,0.44403808510000004,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.6851130165,,1.0,424.0,-0.6851130165,,,,,,
193,Infection_conditions__Bile_shock,-0.7459889382,,1.0,425.0,-0.7459889382,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0451834691,,1.0,426.0,0.0451834691,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1343560516,,1.0,428.0,-0.1343560516,,,,,,
196,Infection_conditions__ESP,-0.7011306912333333,0.36283695531615084,3.0,429.0,-0.47283865,435.0,-1.1195179222,437.0,-0.5110355015,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.3976412395,,1.0,430.0,-2.3976412395,,,,,,
198,Infection_conditions__LEP,-0.4346117714,,1.0,431.0,-0.4346117714,,,,,,
199,Infection_conditions__Temp20,-0.8038952431,,1.0,432.0,-0.8038952431,,,,,,
200,Infection_conditions__25C,-1.0567297474,,1.0,433.0,-1.0567297474,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.6849680039,,1.0,434.0,1.6849680039,,,,,,
202,Infection_conditions__EEP,-0.3250486199,,1.0,436.0,-0.3250486199,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.5034221797,,1.0,438.0,-0.5034221797,,,,,,
204,Infection_conditions__NaCl_shock,1.4555082683,,1.0,439.0,1.4555082683,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,1.1082426074,,1.0,441.0,1.1082426074,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.2739304084,,1.0,442.0,-0.2739304084,,,,,,
