,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.575747113849999,0.20880751009379386,2.0,0.0,7.4280979075,1.0,7.7233963202,,,,,,,,
1,Fur__wt_dpd,7.18661126705,0.05172850427006468,2.0,2.0,7.1500336909,3.0,7.2231888432,,,,,,,,
2,Fur__wt_fe,7.136961262850001,0.02432940300916376,2.0,4.0,7.1541647487,5.0,7.119757777,,,,,,,,
3,Fur__delfur_dpd,7.1248029526500005,0.05003537993318399,2.0,6.0,7.0894225962,7.0,7.1601833091,,,,,,,,
4,Fur__delfur_fe2,7.06619712685,0.00011573039910974554,2.0,8.0,7.0662789606,9.0,7.0661152931,,,,,,,,
5,Acid__wt_ph5,7.302804511150001,0.03747513933543929,2.0,10.0,7.276305586,11.0,7.3293034363,,,,,,,,
6,Acid__delgadx_ph5,7.34736408535,0.006236316447991461,2.0,12.0,7.3429543437,13.0,7.351773827,,,,,,,,
7,Acid__delgadw_ph5,7.30033058635,0.044691596645376745,2.0,14.0,7.3319323174,15.0,7.2687288553,,,,,,,,
8,Acid__delgade_ph5,7.36547086825,0.012937855347177913,2.0,16.0,7.356322423,17.0,7.3746193135,,,,,,,,
9,Oxidative__wt_pq,6.0558812258,0.13653314190820945,2.0,18.0,6.1524247363,19.0,5.9593377153,,,,,,,,
10,Oxidative__deloxyr_pq,6.669145671600001,0.11451237783934948,2.0,20.0,6.7501181505000005,21.0,6.5881731927,,,,,,,,
11,Oxidative__delsoxr_pq,6.2323557358,0.006964334003043451,2.0,22.0,6.227431208,23.0,6.2372802636,,,,,,,,
12,Oxidative__delsoxs_pq,6.0378530795500005,0.14802424985143328,2.0,24.0,6.1425220304,25.0,5.9331841287,,,,,,,,
13,Nac/NtrC__wt_csn,6.7992168296,0.0031141992391941517,2.0,26.0,6.7970147582,27.0,6.801418901,,,,,,,,
