,b3786
control__wt_glc__1,7.4280979075
control__wt_glc__2,7.7233963202
fur__wt_dpd__1,7.1500336909
fur__wt_dpd__2,7.2231888432
fur__wt_fe__1,7.1541647487
fur__wt_fe__2,7.119757777
fur__delfur_dpd__1,7.0894225962
fur__delfur_dpd__2,7.1601833091
fur__delfur_fe2__1,7.0662789606
fur__delfur_fe2__2,7.0661152931
acid__wt_ph5__1,7.276305586
acid__wt_ph5__2,7.3293034363
acid__delgadx_ph5__1,7.3429543437
acid__delgadx_ph5__2,7.351773827
acid__delgadw_ph5__1,7.3319323174
acid__delgadw_ph5__2,7.2687288553
acid__delgade_ph5__1,7.356322423
acid__delgade_ph5__2,7.3746193135
oxidative__wt_pq__1,6.1524247363
oxidative__wt_pq__2,5.9593377153
oxidative__deloxyr_pq__1,6.7501181505000005
oxidative__deloxyr_pq__2,6.5881731927
oxidative__delsoxr_pq__1,6.227431208
oxidative__delsoxr_pq__2,6.2372802636
oxidative__delsoxs_pq__1,6.1425220304
oxidative__delsoxs_pq__2,5.9331841287
nac_ntrc__wt_csn__1,6.7970147582
nac_ntrc__wt_csn__2,6.801418901
nac_ntrc__wt_cytd__1,7.2328012313
nac_ntrc__wt_cytd__2,7.2910200229
nac_ntrc__wt_gln__1,7.3813078031
nac_ntrc__wt_gln__2,7.348122326
nac_ntrc__bw_delnac_csn__1,5.8838994326
nac_ntrc__bw_delnac_csn__2,6.007403823
nac_ntrc__bw_delnac_cytd__1,7.0403519078
nac_ntrc__bw_delnac_cytd__2,6.8609353759000005
nac_ntrc__bw_delnac_gln__1,7.1816553264
nac_ntrc__bw_delnac_gln__2,7.1416815058
nac_ntrc__bw_delnac_nh4__1,7.353090659
nac_ntrc__bw_delnac_nh4__2,7.2597129207
misc__wt_no_te__1,7.1916612921
misc__wt_no_te__2,7.3700099396
misc__bw_delcbl__1,7.3708470075
misc__bw_delcbl__2,7.499678063
misc__bw_delfabr__1,7.3174650719
misc__bw_delfabr__2,7.4260283442
misc__bw_delfadr__1,7.2331674477
misc__bw_delfadr__2,7.4742341822
misc__nitr_031__1,7.5249483356999995
omics__wt_glu__1,8.0170508505
omics__wt_glu__2,8.2983315455
omics__wt_gly__1,7.9971775018
omics__wt_gly__2,7.9567933131
omics__wt_thr__1,7.2395799379
omics__wt_thr__2,7.390714308
omics__bw_ac__1,6.642964912
omics__bw_ac__2,6.6540742474
omics__bw_fum__1,6.9414751344
omics__bw_fum__2,6.8983168957
omics__bw_glc__1,7.2566328831
omics__bw_glc__2,7.4026993304
omics__bw_pyr__1,7.0598551161
omics__bw_pyr__2,7.1579391648
ompr__wt_nacl__1,7.9535672435
ompr__wt_nacl__2,7.9818036590000006
ompr__bw_delompr_nacl__1,8.6357053651
ompr__bw_delompr_nacl__2,8.5795262927
minspan__wt_ade__1,7.2243106115
minspan__wt_glc__1,6.9267885326
minspan__wt_glc__2,6.9442697901
minspan__wt_glc__3,7.0222081681
minspan__wt_glc__4,6.8952014006999995
minspan__wt_glc_anaero__1,7.0169798466
minspan__wt_glc_anaero__2,7.0937029123
minspan__wt_trp__1,6.5822380708
minspan__bw_delcra_glc__1,6.4742889565
minspan__bw_delcra_glc__2,6.6645228943
minspan__bw_delcra_trp__1,6.8374673293
minspan__bw_delmntr__1,6.6206743326
minspan__bw_delnac_ade__1,6.8036769816
minspan__bw_delnac_glc__1,6.8261657674
cra_crp__wt_ac__1,7.2409440175
cra_crp__wt_ac__2,7.1688952043
cra_crp__wt_fru__1,7.6770810333
cra_crp__wt_fru__2,7.6607819165
cra_crp__delcra_ac__1,5.652598824
cra_crp__delcra_ac__2,5.8985413153
cra_crp__delcra_fru__1,7.1555178585
cra_crp__delcra_fru__2,7.0818947035
cra_crp__delcra_glc__1,7.2172748531
cra_crp__delcra_glc__2,7.2016351069
rpoB__wt_031__1,6.6094341806
rpoB__wt_044__1,7.4309542982
rpoB__wt_lb__1,6.9948403808
rpoB__wt_lb__2,7.2005251394
rpoB__rpoBE546V_031__1,7.0356507526
rpoB__rpoBE546V_044__1,7.2147727967
rpoB__rpoBE546V_lb__1,7.4734003599
rpoB__rpoBE546V_lb__2,7.5665844902
rpoB__rpoBE546V_glc__1,7.4021428909
rpoB__rpoBE672K_glc__1,7.5989074237
rpoB__rpoBE672K_glc__2,7.783920603
rpoB__rpoBE672K_lb__1,7.8286548332
rpoB__rpoBE672K_lb__2,7.7462831436
crp__wt_fru__1,7.0555672502
crp__wt_glyc__1,6.658199508
crp__wt_glyc__2,6.7910221447
crp__delar1_glyc__1,6.2147173438
crp__delar1_glyc__2,6.0387999834
crp__delar1ar2_glyc__1,7.2663872684
crp__delar1ar2_glyc__2,7.4198410446
crp__delar1ar2_glyc__3,7.3540355528
crp__delar2_glyc__1,6.1922604895
crp__delar2_glyc__2,6.1289627093
crp__delar2_glyc__3,6.4018627699
crp__delcrp_fru__1,7.3333955265
crp__delcrp_fru__2,7.437988338
crp__delcrp_fru__3,7.2777543398
crp__delcrp_glc__1,7.3918027064
crp__delcrp_glc__2,7.466024486
crp__delcrp_glc__3,7.3945321058
crp__delcrp_glyc__1,7.6262535241
crp__delcrp_glyc__2,7.6176313545
crp__delcrp_glyc__3,7.5310739399
glu__glu_ale3__1,5.6440011965
glu__glu_ale4__1,7.2342785464
glu__glu_ale5__1,7.5883676736
glu__glu_ale6__1,7.615928876
glu__glu_ale8__1,3.2946540064
glu__glu_ale9__1,6.6167438133
glu__glu_ale10__1,6.4376778536
42c__wt_42c__1,7.5676648357000005
42c__42c_ale1__1,6.8727236388
42c__42c_ale2__1,7.0802478662
42c__42c_ale3__1,7.1145541856
42c__42c_ale4__1,6.7760722151
42c__42c_ale5__1,7.6840701597
42c__42c_ale6__1,6.9935137182
42c__42c_ale8__1,5.9269894311
42c__42c_ale9__1,7.1224446088
42c__42c_ale10__1,6.6267466376
ssw__wt_ac__1,6.1093441487
ssw__wt_glc__1,6.9791701822
ssw__wt_glyc__1,7.0503654818
ssw__wt_xyl__1,6.6954272295
ssw__glc_ale1__1,7.5536515833
ssw__glc_ale2__1,6.6308437447
ssw__glc_ale3__1,7.3508266455
ssw__glyc_ale1__1,7.274738219
ssw__glyc_ale2__1,6.7926744836
ssw__xyl_ale1__1,6.9066006600000005
ssw__xyl_ale2__1,7.2669583572
ssw__xyl_ale3__1,7.9566176165
ssw__glc_ac_ac2__1,6.1954829311
ssw__glc_ac_glc1__1,7.1766373379
ssw__glc_ac_glc2__1,7.2914955161
ssw__glc_glyc_glc__1,6.4310854593
ssw__glc_glyc_glyc__1,6.7458484502000005
ssw__glc_xyl_glc__1,6.9664357935000005
ssw__glc_xyl_xyl__1,6.8588440118000005
pgi__glu4_delpgi__1,6.7317794224
pgi__pgi_ale1__1,7.4167696608
pgi__pgi_ale2__1,7.5689945062
pgi__pgi_ale3__1,7.3496831432
pgi__pgi_ale5__1,7.408468023
pgi__pgi_ale6__1,7.4137394795
pgi__pgi_ale7__1,7.3496759393
pgi__pgi_ale8__1,7.499774685
ica__wt_glc__1,7.3705002427
ica__wt_glc__2,7.2899597848
ica__wt_glc__3,7.1399284621
ica__wt_glc__4,7.1973888987
ica__arg_sbt__1,6.6386110602
ica__arg_sbt__2,6.7630269043
ica__cytd_rib__1,5.5103780459
ica__cytd_rib__2,5.6274488294000005
ica__gth__1,6.927053004
ica__gth__2,6.6007384128
ica__leu_glcr__1,6.9552332577
ica__leu_glcr__2,6.8769935698
ica__met_glc__1,7.2738985991
ica__met_glc__2,7.2844415824
ica__no3_anaero__1,6.9159636949
ica__no3_anaero__2,6.9470292721
ica__phe_acgam__1,7.3406890249
ica__phe_acgam__2,7.3647559
ica__thm_gal__1,6.4542375477
ica__thm_gal__2,6.5899509925
ica__tyr_glcn__1,7.1109062132
