,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4612576921588785,2.0,0.0,-0.326158442,1.0,0.326158442,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.701302587000001,0.16350126045460658,2.0,2.0,4.585689737,3.0,4.8169154370000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4785498563333335,0.13918677101435176,3.0,4.0,1.6281014420000002,5.0,1.454751506,6.0,1.352796621,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.6505236955,0.09133444511962861,2.0,7.0,4.5859404900000005,8.0,4.715106901,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13816098727842127,2.0,9.0,-0.09769457100000001,10.0,0.09769457100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28545001600000003,0.22959634431389986,2.0,11.0,-0.44779914800000004,12.0,-0.12310088400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09718310561905182,2.0,13.0,-0.068718833,14.0,0.068718833,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26218516775,0.3875254750682543,4.0,15.0,-0.11972215,16.0,0.292253933,17.0,0.09034341400000001,18.0,0.7858654740000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.03635252975,0.2954567114796413,4.0,19.0,-3.418279126,20.0,-2.709939592,21.0,-2.945628284,22.0,-3.071563117,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6437249886666668,0.1701990055721208,3.0,23.0,0.634653678,24.0,0.478243042,25.0,0.8182782460000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.931023658,0.2984377997986236,2.0,26.0,1.14205105,27.0,0.719996266,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1579759540103592,3.0,28.0,0.01261059,29.0,0.151292712,30.0,-0.163903302,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.7794172304148808,2.0,31.0,-0.551131209,32.0,0.551131209,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2438176615,0.011370455939495337,2.0,33.0,-0.251857788,34.0,-0.235777535,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.77196566,0.30549907700999673,2.0,35.0,0.987986129,36.0,0.5559451910000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.700743415417188e-17,0.6471823315180617,3.0,37.0,0.095784455,38.0,-0.6897364250000001,39.0,0.59395197,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.4814998053333333,0.4661934877647016,3.0,40.0,-3.286727452,41.0,-4.013494042,42.0,-3.144277922,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04978822850620086,2.0,43.0,-0.035205594,44.0,0.035205594,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.9554884475000001,0.6734803415417451,2.0,45.0,-0.47926593100000003,46.0,-1.431710964,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.4622184655,0.06174197541528342,2.0,47.0,-0.505876635,48.0,-0.418560296,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4641529895,0.1668456570336233,2.0,49.0,1.582130685,50.0,1.346175294,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-3.0493087366666667,0.20476040807268597,3.0,51.0,-2.910048109,52.0,-2.953464935,53.0,-3.284413166,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.19465392556233682,3.0,54.0,-0.184236802,55.0,-0.019383848000000002,56.0,0.20362064900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13441470454853893,3.0,57.0,0.013130074,58.0,-0.140497907,59.0,0.127367833,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12952649900000002,0.056337790651129656,3.0,60.0,-0.13296095100000002,61.0,-0.184068495,62.0,-0.071550051,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.028322252781106557,2.0,63.0,-0.020026857000000002,64.0,0.020026857000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8840979655000001,0.11208651735315564,2.0,65.0,0.9633551020000001,66.0,0.8048408290000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999813368756e-10,0.09199063001066803,4.0,67.0,0.115886426,68.0,-0.09034054600000001,70.0,-0.054422994,71.0,0.028877115000000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.769250826,0.21434401285993976,2.0,69.0,1.617686721,72.0,1.920814931,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.30656984394860454,3.0,73.0,0.126701942,76.0,-0.34961139900000004,77.0,0.222909457,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.21321822833333334,0.07880245567336579,3.0,74.0,0.12857874800000002,75.0,0.284467984,84.0,0.226607953,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.15181897400000002,0.1642531639500648,3.0,78.0,-0.320495283,79.0,0.007621304000000001,80.0,-0.14258294300000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.24128731733333333,0.08855001251674549,3.0,81.0,0.332980948,82.0,0.23462357600000003,83.0,0.156257428,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.036790243,0.23457094517135083,2.0,85.0,0.129076463,86.0,-0.202656949,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.03954010729904723,2.0,87.0,0.027959078000000002,88.0,-0.027959078000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3563447243104925,2.0,89.0,-0.251973771,90.0,0.251973771,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1917703705,0.2896483543211373,2.0,91.0,-0.013041945000000001,92.0,0.396582686,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7460933475,0.015572903262958437,2.0,93.0,0.7571050530000001,94.0,0.735081642,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3798269575,0.5346262354684826,2.0,95.0,0.001789121,96.0,0.7578647940000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.8155469065000001,0.015490142071074834,2.0,97.0,0.804593722,98.0,0.8265000910000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.8673987145,0.8435768477556613,2.0,99.0,-1.463897624,100.0,-0.270899805,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.2153758726110689,5.0,101.0,-0.07282037200000001,102.0,0.36452549900000003,103.0,-0.005882859000000001,104.0,-0.08597420600000001,105.0,-0.19984806200000002,,,,,,
42,Mucin_glycans__MUC5B,-1.3581591625,0.22918307646274216,2.0,106.0,-1.52021607,107.0,-1.196102255,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.276788431,0.11872337563943183,2.0,108.0,0.192838327,109.0,0.360738535,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.773932997,0.49562323132156383,3.0,110.0,1.483053558,111.0,1.492542245,112.0,2.346203188,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.1187667873333336,0.21463795640120725,3.0,113.0,-2.301380929,114.0,-1.882344215,115.0,-2.172575218,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.401486830834377e-17,2.3272026109256223,6.0,116.0,1.9294365930000001,117.0,2.377003993,118.0,2.032618668,119.0,-2.374106813,120.0,-1.784814042,121.0,-2.180138399,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2113633640299805,2.0,122.0,0.149456468,123.0,-0.149456468,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0123565965,0.017211156537882643,2.0,124.0,0.024526722,125.0,0.000186471,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0713411405,0.38441093443323815,2.0,126.0,0.200478438,127.0,-0.343160719,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.28349860225,0.2235467826565453,4.0,128.0,-0.490086163,129.0,-0.402398303,130.0,-0.262411165,131.0,0.020901222,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.3366396166383135,4.0,132.0,-0.268947625,133.0,-0.306882309,134.0,0.22595102,135.0,0.34987891400000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.9473877035,0.08812704835814616,2.0,136.0,1.009702937,137.0,0.88507247,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.29728215844545236,3.0,138.0,-0.152321763,139.0,-0.19025090900000002,140.0,0.342572672,,,,,,,,,,
