,PP_4658
SRX8894563,0.6912374217500004
SRX8894564,0.7813117187500005
SRX8894565,-1.90798665725
SRX8894566,-1.77397868025
SRX8894567,0.99332591875
SRX8894568,0.8487192317500005
SRX8245718,-0.0998602882499994
SRX8245719,-0.0987668292499996
SRX8245720,0.1449425087499998
SRX8245721,0.0536846087500002
SRX8245722,0.0205482037499997
SRX8245723,-0.1548526332499999
SRX8245724,-0.3245107362499997
SRX8245725,-0.2470210722499999
SBRG_IL__IL3__1,0.0842798507499997
SBRG_IL__IL3__2,0.11423427275
SRX8245728,-0.8251560202499997
SRX8245729,-1.0966746822499998
SRX8245730,-0.64226269125
SRX8245731,-0.6675210512499996
SRX8245732,-1.0438854512499995
SRX8245733,-0.7701884272499999
SBRG_IL__wt__1,0.5440119967500001
SBRG_IL__wt__2,0.4559265517500002
SRX8245726,-0.22223741025
SRX8245727,0.0387726067500002
SRX8894553,-0.2288166582499995
SRX8894554,-0.0128136002500003
SRX8894555,-0.0949999212500003
SRX8894556,0.0940517507500002
SRX8894557,0.2105362787500002
SRX8894558,0.0931602907500002
SRX8894559,-0.0210745192499999
SRX8894560,-0.1900786592500001
SBRG_UNeb__coum__1,-0.6849904936666666
SBRG_UNeb__coum__2,-0.8740491746666663
SBRG_UNeb__coum__3,-0.6375004876666663
SBRG_UNeb__coumferul__1,-0.0610706676666659
SBRG_UNeb__coumferul__2,-0.0831343266666664
SBRG_UNeb__coumferul__3,0.0437047313333334
SBRG_UNeb__ferulate__1,0.0829296443333333
SBRG_UNeb__ferulate__2,0.0683862783333335
SBRG_UNeb__ferulate__3,0.1114650363333336
SBRG_UNeb__glc__1,0.008073636333334
SBRG_UNeb__glc__2,0.0523789343333334
SBRG_UNeb__glc__3,-0.0604525706666665
SRX5659920,0.4882498425000001
SRX5659925,-0.4882498425000001
SRX5704140,0.043377513666666
SRX5704141,0.7634321736666667
SRX5704142,0.6597802966666668
SRX5704143,0.5300162186666668
SRX5704144,0.0123559736666667
SRX5704145,0.8054704306666665
SRX5704146,0.6708434016666667
SRX5704147,-0.0710706923333335
SRX5704148,0.3308200086666666
SRX5704149,-0.0967071973333331
SRX5704150,0.1971207006666668
SRX5704151,-0.546201770333334
SRX5704152,-0.2408111723333332
SRX5704153,0.2389145536666665
SRX5704154,0.1828000286666666
SRX5704155,0.3706723796666669
SRX5704156,-0.1193144383333333
SRX5704157,0.2775687616666662
SRX5704158,0.0525856566666664
SRX5704159,0.0202965996666666
SRX5704160,-0.0730412103333337
SRX5704161,-0.1952030843333334
SRX5704162,-0.3446033823333332
SRX5704163,-0.5782850933333332
SRX5704164,0.1974336586666663
SRX5704165,0.7325950736666664
SRX5704166,0.2626067386666664
SRX5704167,0.4570396896666668
SRX5704168,0.1304702596666667
SRX5704169,0.7942452966666664
SRX5704170,0.6113635326666662
SRX5704171,0.3579037966666663
SRX5704172,-0.1180683333333334
SRX5704173,0.1288449236666666
SRX5704174,-0.3451840103333339
SRX5704175,-0.7402463293333339
SRX4552613,0.3362360825000001
SRX4552614,0.6547686434999997
SRX4552615,-0.0957237614999995
SRX4552616,0.7416421665000001
SRX4552617,0.8681333775000004
SRX4552618,0.6571798365000001
SRX4552619,-0.0414836584999998
SRX4552621,0.0414836584999998
SRX4552622,0.7515652545
SRX4552623,0.7412988585000004
SRX4552624,0.6435975584999998
SRX7195897,0.1021881393333323
SRX7195898,-0.0813537186666675
SRX7195899,-0.0208344206666675
SRX7195900,0.0321510243333325
SRX7195901,-0.0762432166666675
SRX7195902,0.1828220683333326
SRX801088,0.0798430704999999
SRX801089,-0.0798430704999999
SRX801090,-0.4961531475000003
SRX801091,-0.6804739204999999
SRX801092,0.6334409044999996
SRX801093,0.6375337685
SRX3921725,0.1878006719999998
SRX3921834,-0.1463604810000003
SRX3921973,-0.0414401910000004
SRX3922005,0.3907686939999992
SRX3922933,0.3901009919999998
SRX3923031,0.3720202979999998
SRX5739419,-0.1376554523333335
SRX5739420,0.0192700206666662
SRX5739421,0.2044496196666667
SRX5739422,-0.3488513533333335
SRX5739423,-0.2908033273333332
SRX5739424,-0.0414391343333333
SRX5739425,-0.4404794213333334
SRX5739426,0.1878002826666662
SRX5739427,-0.1463611483333333
SBRG_Stress3__butanol__1,-2.218676469500001
SBRG_Stress3__butanol__2,-2.4594876555000003
SBRG_Stress3__glc__1,-0.0496518895000006
SBRG_Stress3__glc__2,0.0496518894999997
SBRG_Stress3__isopentanol__1,-3.3132997275000005
SBRG_Stress3__isopentanol__2,-2.6233981275000007
SRX3141766,0.0582189665000001
SRX3141767,-0.0303250235000005
SRX3141769,-0.2642077524999999
SRX3141770,0.0303250234999996
SRX7584765,-0.0003115535000004
SRX7584767,-0.5520125445000001
SRX7584769,-0.6002455995
SRX7584771,0.8144125424999995
SRX7584773,1.3843611725000002
SRX7584774,1.3375967734999996
SRX7584775,1.2979746084999997
SRX7584776,1.6728990064999998
SRX7584777,0.4161731445000001
SRX7584778,0.7293185754999998
SRX7584779,1.5319179954999995
SRX7584780,1.2645825784999998
SRX7584781,1.1131822934999995
SRX7584783,1.6807857324999995
SRX7584785,2.0186950655
SRX7584787,0.0003115534999995
SRX7584789,0.2018256574999997
SRX7584791,-0.3808690815000002
DRX086758,-0.0676791632500002
DRX086759,0.0580567907500002
DRX086760,-0.0257166462500002
DRX086761,0.0353390187500002
DRX086762,-0.5588264072499998
DRX086763,-0.4207332272500004
DRX086764,-0.2540319922499998
DRX086765,-0.5977229922499996
DRX086766,-0.1734858892500002
DRX086767,-0.1850092862499996
DRX086768,-0.5062856942499998
DRX086769,0.0006252937499997
DRX086770,-0.2044196582499999
DRX086771,-0.60887507125
