,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7362745702500004,0.0636921462193112,2.0,0.0,0.6912374217500004,1.0,0.7813117187500005,,,,
1,ALE__GalactoseA6,-1.84098266875,0.09475794926979089,2.0,2.0,-1.90798665725,3.0,-1.77397868025,,,,
2,ALE__GalactoseA8,0.9210225752500003,0.10225236898262019,2.0,4.0,0.99332591875,5.0,0.8487192317500005,,,,
3,ALE__IL_Control,2.5153490401663703e-16,0.12057823433889428,4.0,6.0,-0.0998602882499994,7.0,-0.0987668292499996,8.0,0.1449425087499998,9.0,0.0536846087500002
4,ALE__IL_TEOH_OAc,-0.0671522147500001,0.12402712126849601,2.0,10.0,0.0205482037499997,11.0,-0.1548526332499999,,,,
5,ALE__IL_TEA_HS,-0.2857659042499998,0.05479346688626696,2.0,12.0,-0.3245107362499997,13.0,-0.2470210722499999,,,,
6,ALE__IL_Mixed,0.09925706174999985,0.02118097492272372,2.0,14.0,0.0842798507499997,15.0,0.11423427275,,,,
7,ALE__IL_PP5350,-0.9609153512499997,0.19199268711889822,2.0,16.0,-0.8251560202499997,17.0,-1.0966746822499998,,,,
8,ALE__IL_T8,-0.6548918712499998,0.017860357637650755,2.0,18.0,-0.64226269125,19.0,-0.6675210512499996,,,,
9,ALE__IL_T9,-0.9070369392499997,0.193533021660977,2.0,20.0,-1.0438854512499995,21.0,-0.7701884272499999,,,,
10,ALE__IL_Control2,0.49996927425000015,0.06228581548333462,2.0,22.0,0.5440119967500001,23.0,0.4559265517500002,,,,
11,ALE__IL_Glc+Ace,-0.09173240174999989,0.18456195297831618,2.0,24.0,-0.22223741025,25.0,0.0387726067500002,,,,
12,ALE__XyloseA1,-0.1208151292499999,0.15273722706883056,2.0,26.0,-0.2288166582499995,27.0,-0.0128136002500003,,,,
13,ALE__XyloseA2,-0.00047408525000004753,0.1336797192658553,2.0,28.0,-0.0949999212500003,29.0,0.0940517507500002,,,,
14,ALE__XyloseA3,0.1518482847500002,0.08299735706327083,2.0,30.0,0.2105362787500002,31.0,0.0931602907500002,,,,
15,ALE__XyloseA4,-0.10557658924999999,0.11950397344260077,2.0,32.0,-0.0210745192499999,33.0,-0.1900786592500001,,,,
16,Aromatic__Coumarate,-0.7321800519999998,0.12513577083363206,3.0,34.0,-0.6849904936666666,35.0,-0.8740491746666663,36.0,-0.6375004876666663,,
17,Aromatic__Coumarate+ferulate,-0.033500087666666296,0.06776532534957766,3.0,37.0,-0.0610706676666659,38.0,-0.0831343266666664,39.0,0.0437047313333334,,
18,Aromatic__Ferulate,0.08759365300000015,0.02191482558310015,3.0,40.0,0.0829296443333333,41.0,0.0683862783333335,42.0,0.1114650363333336,,
19,Aromatic__Glucose,3.006854025026466e-16,0.056847381935085144,3.0,43.0,0.008073636333334,44.0,0.0523789343333334,45.0,-0.0604525706666665,,
20,Bioreactor1__24h,0.0,0.6904895490900277,2.0,46.0,0.4882498425000001,47.0,-0.4882498425000001,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.22231922879832255,3.0,48.0,0.043377513666666,60.0,-0.2408111723333332,72.0,0.1974336586666663,,
22,Bioreactor2__S_15min,0.5783139336666666,0.2943326112451538,3.0,49.0,0.7634321736666667,61.0,0.2389145536666665,73.0,0.7325950736666664,,
23,Bioreactor2__P1_15min,0.36839568799999994,0.2554819374557152,3.0,50.0,0.6597802966666668,62.0,0.1828000286666666,74.0,0.2626067386666664,,
24,Bioreactor2__P3_15min,0.4525760960000002,0.07976564115037442,3.0,51.0,0.5300162186666668,63.0,0.3706723796666669,75.0,0.4570396896666668,,
25,Bioreactor2__P5_15min,0.007837265000000032,0.12495364294308693,3.0,52.0,0.0123559736666667,64.0,-0.1193144383333333,76.0,0.1304702596666667,,
26,Bioreactor2__S_1h,0.625761496333333,0.3015959818437878,3.0,53.0,0.8054704306666665,65.0,0.2775687616666662,77.0,0.7942452966666664,,
27,Bioreactor2__S_3h,0.44493086366666645,0.3410799536706444,3.0,54.0,0.6708434016666667,66.0,0.0525856566666664,78.0,0.6113635326666662,,
28,Bioreactor2__S_9h,0.10237656799999979,0.22595933031057486,3.0,55.0,-0.0710706923333335,67.0,0.0202965996666666,79.0,0.3579037966666663,,
29,Bioreactor2__S_25h,0.046570154999999835,0.24719495329305446,3.0,56.0,0.3308200086666666,68.0,-0.0730412103333337,80.0,-0.1180683333333334,,
30,Bioreactor2__P1_25h,-0.05435511933333329,0.16612360384779934,3.0,57.0,-0.0967071973333331,69.0,-0.1952030843333334,81.0,0.1288449236666666,,
31,Bioreactor2__P3_25h,-0.16422223066666677,0.31293229267789424,3.0,58.0,0.1971207006666668,70.0,-0.3446033823333332,82.0,-0.3451840103333339,,
32,Bioreactor2__P5_25h,-0.6215777310000004,0.10401448012887009,3.0,59.0,-0.546201770333334,71.0,-0.5782850933333332,83.0,-0.7402463293333339,,
33,Carbon__Citrate,0.2984269881666668,0.3766720831192576,3.0,84.0,0.3362360825000001,85.0,0.6547686434999997,86.0,-0.0957237614999995,,
34,Carbon__Ferulate,0.7556517935000002,0.10617227204698527,3.0,87.0,0.7416421665000001,88.0,0.8681333775000004,89.0,0.6571798365000001,,
35,Carbon__Glucose,0.0,0.05866675246755364,2.0,90.0,-0.0414836584999998,91.0,0.0414836584999998,,,,
36,Carbon__Serine,0.7121538905000001,0.05959301733154565,3.0,92.0,0.7515652545,93.0,0.7412988585000004,94.0,0.6435975584999998,,
37,Carbon2__Glucose,-8.997432428733039e-16,0.09352784731249694,3.0,95.0,0.1021881393333323,96.0,-0.0813537186666675,97.0,-0.0208344206666675,,
38,Carbon2__Coumarate,0.04624329199999919,0.13010630068918475,3.0,98.0,0.0321510243333325,99.0,-0.0762432166666675,100.0,0.1828220683333326,,
39,Crc__Control,0.0,0.11291515316261104,2.0,101.0,0.0798430704999999,102.0,-0.0798430704999999,,,,
40,Crc__Del_crc,-0.5883135340000001,0.13033446850184602,2.0,103.0,-0.4961531475000003,104.0,-0.6804739204999999,,,,
41,Crc__Del_crcZ_crcY,0.6354873364999998,0.0028940918888745934,2.0,105.0,0.6334409044999996,106.0,0.6375337685,,,,
42,FinR__Control,-2.9374650859873935e-16,0.17089144541538567,3.0,107.0,0.1878006719999998,108.0,-0.1463604810000003,109.0,-0.0414401910000004,,
43,FinR__Del_finR,0.38429666133333296,0.010636882955509356,3.0,110.0,0.3907686939999992,111.0,0.3901009919999998,112.0,0.3720202979999998,,
44,FleQ__Del_fleQ,0.02868806266666646,0.17124688233181548,3.0,113.0,-0.1376554523333335,114.0,0.0192700206666662,115.0,0.2044496196666667,,
45,FleQ__OE_wspR,-0.3600447006666667,0.07546324633334894,3.0,116.0,-0.3488513533333335,117.0,-0.2908033273333332,119.0,-0.4404794213333334,,
46,FleQ__Control,-1.295260195396016e-16,0.17089138914150673,3.0,118.0,-0.0414391343333333,120.0,0.1878002826666662,121.0,-0.1463611483333333,,
47,Fuel__Butanol,-2.3390820625000006,0.1702792226061745,2.0,122.0,-2.218676469500001,123.0,-2.4594876555000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.07021837552835049,2.0,124.0,-0.0496518895000006,125.0,0.0496518894999997,,,,
49,Fuel__Isopentanol,-2.9683489275000006,0.48783409971144887,2.0,126.0,-3.3132997275000005,127.0,-2.6233981275000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.10299439299999989,0.2279901194406294,2.0,128.0,0.0582189665000001,130.0,-0.2642077524999999,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.04288605951298289,2.0,129.0,-0.0303250235000005,131.0,0.0303250234999996,,,,
52,HNS_protein__Control_ex,-4.499981116901086e-16,0.00044060318510473533,2.0,132.0,-0.0003115535000004,147.0,0.0003115534999995,,,,
53,HNS_protein__Del_turB_ex,-0.5761290720000001,0.03410592026784361,2.0,133.0,-0.5520125445000001,134.0,-0.6002455995,,,,
54,HNS_protein__WT_pCAR1_ex,0.6152928434999998,0.281597778861448,2.0,135.0,0.8144125424999995,140.0,0.4161731445000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3411678905,0.06108452520780608,2.0,136.0,1.3843611725000002,138.0,1.2979746084999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5052478899999997,0.23709448270129188,2.0,137.0,1.3375967734999996,139.0,1.6728990064999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9969505769999998,0.3784888062463565,2.0,141.0,0.7293185754999998,143.0,1.2645825784999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7753065305,0.3442033671231192,2.0,142.0,1.5319179954999995,146.0,2.0186950655,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3969840129999995,0.4013562407417049,2.0,144.0,1.1131822934999995,145.0,1.6807857324999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.08952171200000025,0.41202740130862536,2.0,148.0,0.2018256574999997,149.0,-0.3808690815000002,,,,
61,Mobile_gene__2737_exp,0.0,0.05733309757016448,4.0,150.0,-0.0676791632500002,151.0,0.0580567907500002,152.0,-0.0257166462500002,153.0,0.0353390187500002
62,Mobile_gene__2737_reg,-0.4578286547499999,0.15564930887753375,4.0,154.0,-0.5588264072499998,155.0,-0.4207332272500004,156.0,-0.2540319922499998,157.0,-0.5977229922499996
63,Mobile_gene__3227_exp,-0.21603889399999998,0.21131348756377952,4.0,158.0,-0.1734858892500002,159.0,-0.1850092862499996,160.0,-0.5062856942499998,161.0,0.0006252937499997
64,Mobile_gene__3227_reg,-0.47039605149999986,0.18735625691493207,4.0,162.0,-0.2044196582499999,163.0,-0.60887507125,164.0,-0.5943918552499996,165.0,-0.4738976212499999
65,Mobile_gene__mfsR_exp,-1.8185544712500001,0.35107918295370866,2.0,166.0,-1.5703040002500002,167.0,-2.06680494225,,,,
66,Mobile_gene2__Condition1,-0.029362417499999363,0.3123787486938642,2.0,168.0,-0.2502475489999991,169.0,0.1915227140000004,,,,
67,Mobile_gene2__Condition2,6.245004513516506e-16,0.2648862237774004,4.0,170.0,-0.3822151409999996,171.0,0.224154695000001,172.0,0.0501438850000006,173.0,0.1079165610000005
