,BSU_04359
SRX5347621,-0.22530001291695445
SRX5347622,0.04213573461278841
SRX5347623,-0.2135762154951415
SRX8170783,0.036036556601374066
SRX8170784,-0.14900902081991066
SRX8170785,0.11297246421853745
SRX8170786,1.4258262108100652
SRX8170787,0.7518396842128201
SRX8170788,0.9618852791158083
SRX5177009,2.051760215415939
SRX5177010,2.2474871256089344
SRX5177011,2.15103043688786
SRX5177012,1.8666686494074405
SRX7354731,-0.2087180031339031
SRX7354732,0.2087180031339031
SRX7354733,1.0496806450631562
SRX7354734,0.5434823132286324
SRX7354735,-0.22587643317402595
SRX7354736,-0.5865811952908482
SRX7354737,0.4151176832003163
SRX7354738,0.5711664464725796
SRX2508581,-0.2323785231204205
SRX2508582,0.07628290553124017
SRX2508583,0.299834574828334
SRX2508584,0.6288262166243817
SRX2508585,0.2183307204350156
SRX2508586,0.19305523195194674
SRX2508587,0.369464540791598
SRX2508588,0.3589831098269922
SRX2508589,0.014047802685403177
SRX2508590,0.19189764278905572
SRX2508591,0.10713194481560696
SRX2508592,0.6921304981972867
SRX1736086,-0.3389287838307631
SRX1736087,0.3798016005633125
SRX1736088,-0.04087281673254939
SRX1736089,-1.3185161448054346
SRX1736090,-1.202660795834282
SRX1736091,-1.266589081848732
SRX1736092,0.4689003085693813
SRX1736093,0.0804082624647986
SRX1736094,-0.4694397563824291
SRX1736095,-0.8772028932077589
SRX1736096,-0.7497617411461991
SRX1736097,-1.5925609686545816
SRX7176371,-0.020390653492568408
SRX7176372,-0.02475711950267012
SRX7176373,0.045147772995236764
SRX7176374,0.5974040074342648
SRX7176375,0.66055610373476
SRX7176376,0.5262468348793767
