,PA4559
SRX7442752,0.013120617000000001
SRX7442753,-0.013120617000000001
SRX7442754,0.236912231
SRX7442755,-0.015156671000000002
SRX7442756,-0.28590361200000003
SRX7442757,-0.399236688
SRX7442758,-0.23121158900000002
SRX7442759,-0.7835471700000001
SRX7442761,-0.798400536
SRX7874204,-0.0060935830000000005
SRX7874205,0.0060935830000000005
SRX7874206,-0.297453725
SRX7874207,0.059322629
SRX8639787,0.081582136
SRX8639788,-0.081582136
SRX8639789,0.315119674
SRX8639790,0.178190057
SRX8639791,-0.7085974580000001
SRX8639792,-0.449495489
SRX8639793,0.25056145700000004
SRX8639794,0.245793791
SRX8639795,0.34492289800000003
SRX8639796,0.36981130100000004
SRX8639797,-0.44245535100000005
SRX8639798,-0.118292748
SRX8639800,-0.24252647
SRX1156127,-0.022421548000000003
SRX1156135,0.022421548000000003
SRX1156136,-0.5839362020000001
SRX1156137,-0.538264847
SRX1156138,-0.447881493
SRX1156140,-0.12466843500000001
ERX2195929,-0.084924257
ERX2195930,0.084924258
ERX2195931,-0.23971097900000002
ERX2195932,-0.340610713
ERX2195933,-0.475760754
ERX2195934,-0.305971111
SRX4579961,0.17715250700000001
SRX4579962,-0.098855524
SRX4579963,-0.078296983
SRX4579964,0.84087333
SRX4579965,0.812341202
SRX4579966,0.9766412940000001
SRX5630349,0.125976671
SRX5630350,-0.125976671
SRX5630351,0.5468086910000001
SRX5630352,0.351592618
SRX1411278,-0.47537923400000004
SRX1411287,-0.418856363
SRX1411289,0.264632544
SRX1411279,0.15908071000000001
SRX1411280,0.316298524
SRX1411281,-0.35812552200000003
SRX1411282,-0.40292455
SRX1411283,-0.784420811
SRX1411284,-0.108766371
SRX1411285,-0.121516259
SRX1411286,-0.279739298
SRX1411288,-0.164168625
SRX2711962,0.112155162
SRX2711963,-0.112155163
SRX2711964,1.21752506
SRX2711965,1.016526296
SRX2711966,0.547730487
SRX2711967,-0.481021401
ERX3558798,-0.28635165100000004
ERX3558799,-0.272975578
ERX3558800,-0.472675012
ERX3558801,-0.45868095200000003
ERX3558802,-0.05919756
ERX3558803,0.14845802200000002
ERX3558804,-0.07743599400000001
ERX3558805,-0.011824467
ERX3593017,-1.545660968
ERX3593018,-1.582797819
ERX3593020,-0.06313953
ERX3593021,0.14452176900000002
ERX3593022,-0.08138224000000001
SRX7058492,0.089256072
SRX7058494,0.126819541
SRX7058495,0.154837106
SRX7058509,-0.089256072
SRX2662717,-0.10916784700000001
SRX2662718,0.20706004400000003
SRX2662721,0.08205072000000001
SRX2662722,-0.08205072000000001
SRX8143226,-0.12279107500000001
SRX8143227,0.12279107500000001
SRX8143228,0.11177999
SRX8143229,0.056977336
ERX2456848,-0.21612377300000002
ERX2456849,-0.12418077300000001
ERX2456850,0.135637416
ERX2456851,0.14501734200000002
ERX2456852,0.33084885
ERX2456853,0.206959734
ERX2456854,-0.303348381
ERX2456855,-0.287828303
ERX2456856,-0.21347437400000002
ERX2456857,0.270681522
ERX2456858,0.41172623300000005
ERX2456859,0.12224330300000001
SRX540108,0.07408310700000001
SRX540109,-0.07408310700000001
SRX540110,-0.246282414
SRX540111,-0.413927659
SRX540112,-1.714604379
SRX540113,-1.6668802450000002
SRX540114,-0.37233991
SRX540115,-0.363969531
SRX1737662,-0.44211069900000005
SRX1737664,-0.674613749
SRX1737665,-0.761440393
SRX1737667,0.164291966
SRX1737668,-0.0114916
SRX1737670,-0.15280036500000002
SRX1516139,0.074089135
SRX1516140,-0.074089136
SRX1516141,-0.062659407
SRX1516142,-0.09697750200000001
SRX591667,-0.00036204
SRX591668,0.665039284
SRX591669,0.201813127
SRX591670,-0.7710619750000001
SRX591671,0.41426895900000005
SRX591675,0.00036204
SRX591676,0.055688634
SRX591677,0.10366083400000001
SRX591678,-1.226830745
SRX591679,0.29186241700000004
SRX2520351,-0.120817589
SRX2520352,0.096833454
SRX2520353,-0.491131815
SRX2520354,-0.712393076
SRX2520355,-0.046957282
SRX2520356,0.141614511
SRX2520357,-0.070673095
SRX2520358,0.25140676300000003
SRX2520359,0.397335025
SRX2520360,0.18867260700000002
SRX2652927,-0.787852278
SRX2652931,-1.072964015
SRX2652933,0.022587161
SRX2652935,0.054895319000000005
SRX2652937,-0.07748248
SRX2940624,-0.146193766
SRX2940626,-0.282425133
SRX2940627,0.284253707
SRX2940628,-0.18023413600000002
SRX2940629,-0.104019572
SRX3763712,0.38466874100000004
SRX3763714,-0.38466874
SRX3763715,0.95892088
SRX3763716,1.00681221
SRX3763717,0.7858862820000001
ERX2259197,-0.13859642700000002
ERX2259198,0.498414656
ERX2259199,-0.035573726
ERX2259200,0.035573726
SRX6976948,-0.167084647
SRX6976949,0.046756024
SRX6976950,0.12032862200000001
SRX6976951,-0.125276613
SRX6976952,0.18525622
SRX6976953,0.154508638
SRX4342817,0.041493993
SRX4342818,-0.076159026
SRX4342819,-0.313997941
SRX4342820,-0.19609267600000002
SRX4342821,0.230757708
SRX4342822,-0.267724927
ERX2300159,-0.002821946
ERX2300160,0.002821946
ERX2300161,-0.33291413400000003
ERX2300162,-0.232670111
ERX2300163,-0.577228061
ERX2300164,-0.416812646
ERX2300165,-0.233012675
ERX2300166,-0.21387866800000002
ERX2300167,-0.5157588830000001
ERX2300168,-0.220565528
ERX2300169,-0.168248127
ERX2300170,-0.226941157
ERX2068556,0.050048965
ERX2068557,0.046323899
ERX2068558,-0.056025903
ERX2068559,-0.250854668
ERX2068560,0.12396343800000001
ERX2068561,0.126891229
SRX6747256,-0.017714918
SRX6747257,-0.053843036000000004
SRX6747258,-0.018327376000000003
SRX6747259,0.00663844
SRX6747260,0.083246889
SRX6747265,0.040714136000000005
SRX6747266,0.357049671
SRX6747268,-0.11724530600000001
SRX6747269,-0.004100066
SRX6747953,-0.166495252
SRX6747954,0.13821343700000002
SRX6747955,0.028281814000000002
SRX6747957,-0.207379226
SRX6747958,-0.566030271
SRX7747527,-0.42700870900000004
SRX7747528,-0.7016610090000001
SRX7747537,-0.396373988
SRX7747538,0.099784228
SRX7747540,-0.099784227
ERX2813653,-0.11940753
ERX2813654,0.11940753
ERX2813656,0.142432379
ERX2813657,0.45901783500000004
ERX2813658,0.29550084800000004
Paeru_0017,-0.41253877600000005
Paeru_0018,-0.47728560900000006
Paeru_0019,-0.9497914470000001
Paeru_0020,-0.519823299
Paeru_0033,-0.528452088
Paeru_0034,0.025517306
Paeru_0035,0.042759923000000005
Paeru_0036,-0.14161911800000002
Paeru_0037,0.119067005
Paeru_0038,-0.094187686
Paeru_0039,0.033572533
Paeru_0040,-0.225288334
Paeru_0041,-0.08350252500000001
Paeru_0042,-0.315829319
Paeru_0043,-0.148038906
Paeru_0044,0.009787975
Paeru_0045,0.06457338700000001
Paeru_0046,-0.27993146
Paeru_0047,-0.08469206400000001
Paeru_0048,-0.021868147
Paeru_0049,0.092219137
Paeru_0050,0.5714651150000001
Paeru_0051,0.624280917
Paeru_0052,0.212364097
Paeru_0053,0.172279813
Paeru_0056,0.16518222100000002
Paeru_0057,0.140879106
Paeru_0058,0.005497103000000001
Paeru_0059,0.05866504
Paeru_0060,-0.08757559000000001
Paeru_0061,-0.08942098100000001
Paeru_0062,0.11047938
