,BSU_13930
LBexp_1,9.7762
LBexp_2,10.0582
LBexp_3,9.8312
LBtran_1,9.0942
LBtran_2,9.4145
LBtran_3,9.8139
LBstat_1,7.8364
LBstat_2,7.8584
LBstat_3,7.9737
LBGexp_1,10.2375
LBGexp_2,11.3353
LBGexp_3,10.4182
LBGtran_2,10.6894
LBGtran_3,10.781600000000001
LBGstat_1,9.4508
LBGstat_2,9.1249
LBGstat_3,9.9008
S0_1,9.3428
S0_2,9.4832
S0_3,9.5121
S1_1,7.8723
S1_2,7.9502
S1_3,7.7734000000000005
S2_1,8.1822
S2_2,7.7948
S2_3,7.5638000000000005
S3_1,8.4081
S3_2,8.3213
S4_1,11.9922
S4_2,12.2812
S4_3,11.8507
S5_1,13.6026
S5_2,13.7995
S5_3,13.8707
S6_1,13.274000000000001
S6_2,11.2265
S6_3,13.1748
S6/t_1,13.136
S6/t_2,10.5591
S6_4,12.6696
S6_5,13.144
S6_6,13.3451
S7_4,12.9267
S7_5,12.9083
S7_6,12.8202
S8_4,12.1507
S8_5,12.0066
G135_1,11.1062
G135_3,9.4192
G150_1,10.5566
G150_2,10.499600000000001
G150_3,11.0949
G180_1,10.4916
G180_2,10.8419
G180_3,9.8894
C30_1,9.8977
C30_2,10.0074
C90_1,8.9584
C90_2,8.8943
BI_1,9.5317
BI_2,9.9102
BC_2,8.9587
BC/t_1,8.3905
BC/t_2,9.3278
BC_1,8.3431
Sw_1,8.1418
Sw_2,8.3499
BT_1,11.6261
BT_2,11.3068
B36_1,11.3141
B36_2,11.2555
B60_1,10.9295
B60_2,10.8111
M9exp_1,9.8843
M9exp_2,9.512
M9exp_3,9.3098
M9tran_1,9.2394
M9tran_2,9.2481
M9tran_3,9.3651
M9stat_1,8.5135
M9stat_2,8.2906
M9stat_3,7.9672
M+G_1,9.656
M+G_2,9.4246
M+G_3,9.3681
Glu_1,9.8509
Glu_2,9.6773
Glu_3,9.7391
Fru_1,9.0299
Fru_2,9.0352
Fru_3,8.5756
Mal_1,8.3506
Mal_2,8.417
Mal_3,8.4814
G+S_2,10.5143
G+S_3,11.159
Pyr_1,10.37
Pyr_2,11.0307
Pyr_3,10.8161
Gly_1,8.6528
Gly_2,8.9462
Gly_3,8.4909
Glucon_1,9.121
Glucon_2,9.1138
Glucon_3,8.5938
aero_1,10.4853
aero_2,9.3694
aero_3,10.7064
nit_1,13.0107
nit_2,11.6561
nit_3,12.6263
ferm_1,12.6058
ferm_2,11.0587
ferm_3,13.234
T-5.40H_1,9.9489
T-4.40H_1,9.7095
T-3.40H_1,9.4484
T-2.40H_1,9.2743
T-1.40H_1,9.1471
T-1.10H_1,9.3235
T-0.40H_1,9.0081
T0.0H_1,9.0591
T0.30H_1,8.4818
T1.0H_1,8.1271
T1.30H_1,8.2051
T2.0H_1,8.276299999999999
T2.30H_1,8.1639
T3.0H_1,7.8554
T3.30H_1,8.3158
T4.0H_1,8.64
T5.0H_1,9.6115
HPh_1,9.6642
HPh_2,9.3197
HPh_3,9.4752
LPh_1,9.6078
LPh_2,10.188
LPh_3,9.6698
LPhT_1,9.0301
LPhT_2,8.6043
LPhT_3,8.7566
SMMPr_1,10.1685
SMMPr_2,9.8656
SMMPr_3,9.9198
HiTm_1,9.5715
HiTm_2,9.3219
HiTm_3,9.2585
LoTm_1,11.4369
LoTm_2,11.2484
LoTm_3,11.6068
HiOs_1,9.1181
HiOs_2,9.0796
HiOs_3,9.0698
BMM_1,9.8536
BMM_2,9.5556
BMM_3,9.7762
Heat_1,9.7451
Heat_2,9.5017
Heat_3,9.4994
Cold_1,9.8538
Cold_2,9.31
Cold_3,9.1841
Etha_1,11.3045
Etha_2,11.2466
Etha_3,11.6645
SMM_1,9.4138
SMM_2,9.3256
SMM_3,9.3091
Salt_1,9.061
Salt_2,9.082
Salt_3,9.1163
Mt0_1,9.5935
Mt0_3,9.8015
M0t45_1,9.8616
M0t45_2,10.1108
M0t45_3,10.9118
M0t90_1,8.4258
M0t90_2,8.48
M0t90_3,8.7451
M40t45_1,9.7644
M40t45_2,9.7884
M40t45_3,11.0627
M40t90_1,8.4655
M40t90_2,8.7124
M40t90_3,9.1852
dia0_1,9.5965
dia0_2,9.989
dia0_3,10.5219
dia5_1,10.3599
dia5_2,10.3894
dia5_3,10.4569
dia15_1,10.2672
dia15_2,10.8351
dia15_3,12.9657
Diami_1,9.3785
Diami_2,10.0444
Diami_3,9.9687
Paraq_1,9.9982
Paraq_2,10.1038
Paraq_3,8.9663
H2O2_1,9.6188
H2O2_2,10.1373
H2O2_3,9.7656
Oxctl_1,9.602
Oxctl_2,9.4262
Oxctl_3,9.9184
GM-0.1_1,9.2607
GM-0.2_1,9.3283
GM+5_1,8.9355
GM+15_1,9.3796
GM+25_1,9.5069
GM+45_1,9.6218
GM+60_1,9.467600000000001
GM+90_1,9.7113
GM+120_1,9.28
GM+150_1,9.481
GM-0.1_2,9.3083
GM-0.2_2,9.6821
GM+5_2,9.1233
GM+10_2,9.3718
GM+15_2,9.1972
GM+25_2,9.3493
GM+45_2,8.6374
GM+60_2,8.7126
GM+90_2,9.8329
GM+150_2,8.9402
GM-0.1_3,9.3554
GM-0.2_3,9.0882
GM+5_3,9.2184
GM+10_3,8.491
GM+15_3,9.0273
GM+25_3,9.0072
GM+45_3,9.2049
GM+60_3,8.973700000000001
GM+90_3,9.4529
GM+120_3,9.6949
GM+150_3,9.6653
MG-0.1_1,8.5533
MG+5_1,9.3496
MG+10_1,9.8038
MG+15_1,9.0751
MG+25_1,9.7079
MG+45_1,9.5021
MG+120_1,8.7564
MG+150_1,9.6543
MG-0.1_2,7.7620000000000005
MG-0.2_2,8.2603
MG+5_2,8.9285
MG+10_2,9.3013
MG+15_2,10.2509
MG+25_2,9.285
MG+45_2,9.1517
MG+60_2,9.5645
MG+90_2,9.115
MG+120_2,8.985
MG-0.1_3,8.8779
MG-0.2_3,8.7014
MG+5_3,9.0705
MG+10_3,9.0487
MG+15_3,9.6992
MG+25_3,9.8181
MG+45_3,10.2322
MG+60_3,9.5981
MG+90_3,9.7039
MG+120_3,8.9049
MG+150_3,9.3941
