,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3198333333333334,0.14948690020645036,3.0,0.0,0.20749999999999957,1.0,0.4894999999999996,2.0,0.26250000000000107,,,,,,,,,,
1,LB__LBtran,-0.12783333333333266,0.3605737418799838,3.0,3.0,-0.47449999999999903,4.0,-0.15419999999999945,5.0,0.24520000000000053,,,,,,,,,,
2,LB__LBstat,-1.6791999999999998,0.07374435571621736,3.0,6.0,-1.7322999999999995,7.0,-1.7103000000000002,8.0,-1.5949999999999998,,,,,,,,,,
3,LB__LBGexp,1.0949666666666673,0.5886268965425663,3.0,9.0,0.668800000000001,10.0,1.7666000000000004,11.0,0.8495000000000008,,,,,,,,,,
4,LB__LBGtran,1.1668000000000003,0.06519524522540099,2.0,12.0,1.1206999999999994,13.0,1.2129000000000012,,,,,,,,,,,,
5,LB__LBGstat,-0.07653333333333319,0.3896005689592013,3.0,14.0,-0.11790000000000056,15.0,-0.44379999999999953,16.0,0.3321000000000005,,,,,,,,,,
6,Life Cycle__S0,-0.12266666666666619,0.09056292471720039,3.0,17.0,-0.22589999999999932,18.0,-0.08549999999999969,19.0,-0.05659999999999954,,,,,,,,,,
7,Life Cycle__S1,-1.7033999999999996,0.08860761818263668,3.0,20.0,-1.6963999999999997,21.0,-1.6185,22.0,-1.7952999999999992,,,,,,,,,,
8,Life Cycle__S2,-1.7217666666666662,0.3124788846199582,3.0,23.0,-1.3864999999999998,24.0,-1.7738999999999994,25.0,-2.0048999999999992,,,,,,,,,,
9,Life Cycle__S3,-1.2039999999999997,0.061376868606991215,2.0,26.0,-1.1606000000000005,27.0,-1.247399999999999,,,,,,,,,,,,
10,Life Cycle__S4,2.472666666666667,0.21942101844019724,3.0,28.0,2.4235000000000007,29.0,2.7125000000000004,30.0,2.282,,,,,,,,,,
11,Life Cycle__S5,4.1889,0.13887443969283847,3.0,31.0,4.033900000000001,32.0,4.2308,33.0,4.302,,,,,,,,,,
12,Life Cycle__S6,2.9974375,1.0670736297228975,8.0,34.0,3.705300000000001,35.0,1.6578,36.0,3.6060999999999996,37.0,3.5672999999999995,38.0,0.9904000000000011,39.0,3.100900000000001,40.0,3.5753000000000004,41.0,3.7764000000000006
13,Life Cycle__S7,3.316366666666667,0.05692454069497066,3.0,42.0,3.3580000000000005,43.0,3.339600000000001,44.0,3.2515,,,,,,,,,,
14,Life Cycle__S8,2.509950000000001,0.10189408716898142,2.0,45.0,2.5820000000000007,46.0,2.437900000000001,,,,,,,,,,,,
15,Life Cycle__G135,0.694,1.1928891398617052,2.0,47.0,1.5374999999999996,48.0,-0.14949999999999974,,,,,,,,,,,,
16,Life Cycle__G150,1.148333333333334,0.3284808416534114,3.0,49.0,0.9878999999999998,50.0,0.9309000000000012,51.0,1.5262000000000011,,,,,,,,,,
17,Life Cycle__G180,0.8389333333333339,0.48176951266485674,3.0,52.0,0.9229000000000003,53.0,1.273200000000001,54.0,0.32070000000000043,,,,,,,,,,
18,Stress Time Course__C30,0.3838500000000007,0.07756961389616436,2.0,55.0,0.3290000000000006,56.0,0.43870000000000076,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6423500000000004,0.04532554467405757,2.0,57.0,-0.6103000000000005,58.0,-0.6744000000000003,,,,,,,,,,,,
20,Biofilm__BI,0.15225000000000044,0.26763991667910747,2.0,59.0,-0.036999999999999034,60.0,0.3414999999999999,,,,,,,,,,,,
21,Biofilm__BC,-0.8136749999999999,0.47332701433575514,4.0,61.0,-0.6099999999999994,62.0,-1.1782000000000004,63.0,-0.2408999999999999,64.0,-1.2256,,,,,,,,
22,Biofilm__Sw,-1.3228499999999999,0.1471489211649205,2.0,65.0,-1.4268999999999998,66.0,-1.2187999999999999,,,,,,,,,,,,
23,Life Cycle__BT,1.8977500000000003,0.22577919523286347,2.0,67.0,2.0573999999999995,68.0,1.738100000000001,,,,,,,,,,,,
24,Life Cycle__B36,1.7161,0.041436457377531835,2.0,69.0,1.7454,70.0,1.6867999999999999,,,,,,,,,,,,
25,Life Cycle__B60,1.3016000000000005,0.08372144289248805,2.0,71.0,1.3608000000000011,72.0,1.2424,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2914167634162456,3.0,73.0,0.3155999999999999,74.0,-0.056699999999999307,75.0,-0.2589000000000006,,,,,,,,,,
27,M9__M9tran,-0.28449999999999953,0.0701963674273817,3.0,76.0,-0.3292999999999999,77.0,-0.3205999999999989,78.0,-0.20359999999999978,,,,,,,,,,
28,M9__M9stat,-1.3115999999999997,0.2746863848100231,3.0,79.0,-1.0551999999999992,80.0,-1.2781000000000002,81.0,-1.6014999999999997,,,,,,,,,,
29,Supplement__M+G,-0.08579999999999958,0.15254759912892796,3.0,82.0,0.08730000000000082,83.0,-0.1440999999999999,84.0,-0.20059999999999967,,,,,,,,,,
30,Supplement__Glu,0.18706666666666708,0.08799189356601668,3.0,85.0,0.28219999999999956,86.0,0.10860000000000092,87.0,0.17040000000000077,,,,,,,,,,
31,Supplement__Fru,-0.6884666666666668,0.26383351442402714,3.0,88.0,-0.5388000000000002,89.0,-0.5335000000000001,90.0,-0.9931000000000001,,,,,,,,,,
32,Supplement__Mal,-1.1523666666666663,0.06540254837033017,3.0,91.0,-1.2180999999999997,92.0,-1.1517,93.0,-1.087299999999999,,,,,,,,,,
33,Supplement__G+S,1.2679500000000008,0.4558717418309674,2.0,94.0,0.9456000000000007,95.0,1.590300000000001,,,,,,,,,,,,
34,Supplement__Pyr,1.1702333333333332,0.3370417531009081,3.0,96.0,0.8012999999999995,97.0,1.4619999999999997,98.0,1.2474000000000007,,,,,,,,,,
35,Supplement__Gly,-0.872066666666667,0.2307932913525287,3.0,99.0,-0.9159000000000006,100.0,-0.6225000000000005,101.0,-1.0777999999999999,,,,,,,,,,
36,Supplement__Glucon,-0.6258333333333331,0.30232203580508876,3.0,102.0,-0.4476999999999993,103.0,-0.4549000000000003,104.0,-0.9748999999999999,,,,,,,,,,
37,Stressors__aero,0.6183333333333341,0.7166690333294256,3.0,105.0,0.9166000000000007,106.0,-0.19929999999999914,107.0,1.1377000000000006,,,,,,,,,,
38,Stressors__nit,2.862333333333334,0.69809175137179,3.0,108.0,3.442,109.0,2.0874000000000006,110.0,3.0576000000000008,,,,,,,,,,
39,Stressors__ferm,2.7308000000000003,1.1195299415379654,3.0,111.0,3.0371000000000006,112.0,1.4900000000000002,113.0,3.6653000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3802000000000003,,1.0,114.0,0.3802000000000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.14080000000000048,,1.0,115.0,0.14080000000000048,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1203000000000003,,1.0,116.0,-0.1203000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.29439999999999955,,1.0,117.0,-0.29439999999999955,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.42159999999999975,,1.0,118.0,-0.42159999999999975,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.24520000000000053,,1.0,119.0,-0.24520000000000053,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5605999999999991,,1.0,120.0,-0.5605999999999991,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5095999999999989,,1.0,121.0,-0.5095999999999989,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0869,,1.0,122.0,-1.0869,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4415999999999993,,1.0,123.0,-1.4415999999999993,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3636,,1.0,124.0,-1.3636,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2924000000000007,,1.0,125.0,-1.2924000000000007,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4047999999999998,,1.0,126.0,-1.4047999999999998,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7132999999999994,,1.0,127.0,-1.7132999999999994,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2529000000000003,,1.0,128.0,-1.2529000000000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9286999999999992,,1.0,129.0,-0.9286999999999992,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.04279999999999973,,1.0,130.0,0.04279999999999973,,,,,,,,,,,,,,
57,Stressors__HPh,-0.08233333333333388,0.17252125472918792,3.0,131.0,0.09549999999999947,132.0,-0.24900000000000055,133.0,-0.09350000000000058,,,,,,,,,,
58,Stressors__LPh,0.253166666666667,0.3185925506557453,3.0,134.0,0.03909999999999947,135.0,0.6193000000000008,136.0,0.10110000000000063,,,,,,,,,,
59,Stressors__LPhT,-0.7716999999999997,0.2157557183483203,3.0,137.0,-0.5386000000000006,138.0,-0.9643999999999995,139.0,-0.8120999999999992,,,,,,,,,,
60,Stressors__SMMPr,0.4159333333333339,0.16152282604428767,3.0,140.0,0.5998000000000001,141.0,0.29690000000000083,142.0,0.35110000000000063,,,,,,,,,,
61,Stressors__HiTm,-0.18473333333333328,0.16547342183363908,3.0,143.0,0.00280000000000058,144.0,-0.24680000000000035,145.0,-0.31020000000000003,,,,,,,,,,
62,Stressors__LoTm,1.862,0.17928042280182163,3.0,146.0,1.8681999999999999,147.0,1.6797000000000004,148.0,2.0381,,,,,,,,,,
63,Stressors__HiOs,-0.4795333333333331,0.02553161438948444,3.0,149.0,-0.45059999999999967,150.0,-0.48910000000000053,151.0,-0.498899999999999,,,,,,,,,,
64,Stressors__BMM,0.15976666666666675,0.15462811301097,3.0,152.0,0.2849000000000004,153.0,-0.013099999999999667,154.0,0.20749999999999957,,,,,,,,,,
65,Stressors__Heat,0.013366666666666896,0.1411956916245447,3.0,155.0,0.176400000000001,156.0,-0.06700000000000017,157.0,-0.06930000000000014,,,,,,,,,,
66,Stressors__Cold,-0.11939999999999944,0.3559183754739274,3.0,158.0,0.2850999999999999,159.0,-0.25869999999999926,160.0,-0.38459999999999894,,,,,,,,,,
67,Stressors__Etha,1.836500000000001,0.22641879338959445,3.0,161.0,1.7358000000000011,162.0,1.677900000000001,163.0,2.0958000000000006,,,,,,,,,,
68,Stress Time Course__SMM,-0.21919999999999953,0.05629325003941401,3.0,164.0,-0.1548999999999996,165.0,-0.2431000000000001,166.0,-0.25959999999999894,,,,,,,,,,
69,Stress Time Course__Salt,-0.48226666666666596,0.027915288523197346,3.0,167.0,-0.5076999999999998,168.0,-0.486699999999999,169.0,-0.452399999999999,,,,,,,,,,
70,Stress Time Course__Mt0,0.1288000000000009,0.14707821048680203,2.0,170.0,0.02480000000000082,171.0,0.232800000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.726033333333333,0.5487290891991543,3.0,172.0,0.2928999999999995,173.0,0.5420999999999996,174.0,1.3430999999999997,,,,,,,,,,
72,Stress Time Course__M0t90,-1.018399999999999,0.17086453698763837,3.0,175.0,-1.1428999999999991,176.0,-1.0886999999999993,177.0,-0.823599999999999,,,,,,,,,,
73,Stress Time Course__M40t45,0.6364666666666666,0.7427425956099011,3.0,178.0,0.19570000000000043,179.0,0.21969999999999956,180.0,1.4939999999999998,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7809999999999994,0.3657110744836692,3.0,181.0,-1.1031999999999993,182.0,-0.8562999999999992,183.0,-0.38349999999999973,,,,,,,,,,
75,Stress Time Course__dia0,0.4671000000000009,0.464471710656311,3.0,184.0,0.027800000000000935,185.0,0.420300000000001,186.0,0.9532000000000007,,,,,,,,,,
76,Stress Time Course__dia5,0.8333666666666666,0.049725077509575596,3.0,187.0,0.7911999999999999,188.0,0.8207000000000004,189.0,0.8881999999999994,,,,,,,,,,
77,Stress Time Course__dia15,1.7873000000000008,1.4226658673068666,3.0,190.0,0.698500000000001,191.0,1.2664000000000009,192.0,3.3970000000000002,,,,,,,,,,
78,Stressors__Diami,0.22850000000000037,0.364574944284436,3.0,193.0,-0.19019999999999904,194.0,0.4756999999999998,195.0,0.40000000000000036,,,,,,,,,,
79,Stressors__Paraq,0.1207333333333338,0.6284737093413957,3.0,196.0,0.4295000000000009,197.0,0.5350999999999999,198.0,-0.6023999999999994,,,,,,,,,,
80,Stressors__H2O2,0.27186666666666665,0.26725561422228955,3.0,199.0,0.05010000000000048,200.0,0.5686,201.0,0.1968999999999994,,,,,,,,,,
81,Stressors__Oxctl,0.08016666666666694,0.2494244842298635,3.0,202.0,0.03330000000000055,203.0,-0.14250000000000007,204.0,0.34970000000000034,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2605666666666669,0.04735021999244895,3.0,205.0,-0.30799999999999983,215.0,-0.26040000000000063,225.0,-0.21330000000000027,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.20249999999999937,0.29875844757931097,3.0,206.0,-0.24039999999999928,216.0,0.11340000000000039,226.0,-0.48049999999999926,,,,,,,,,,
84,Carbon Transition__GM+5,-0.47629999999999956,0.14395905667932193,3.0,207.0,-0.6332000000000004,217.0,-0.44539999999999935,227.0,-0.35029999999999895,,,,,,,,,,
85,Carbon Transition__GM+15,-0.36733333333333285,0.17618695562763229,3.0,208.0,-0.18909999999999982,219.0,-0.3714999999999993,229.0,-0.5413999999999994,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2809000000000002,0.25546371562317843,3.0,209.0,-0.061799999999999855,220.0,-0.21940000000000026,230.0,-0.5615000000000006,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4139999999999997,0.4941162515036319,3.0,210.0,0.05310000000000059,221.0,-0.9313000000000002,231.0,-0.36379999999999946,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5173999999999991,0.38343522269087416,3.0,211.0,-0.10109999999999886,222.0,-0.8560999999999996,232.0,-0.5949999999999989,,,,,,,,,,
89,Carbon Transition__GM+90,0.09700000000000013,0.19406060908901665,3.0,212.0,0.14259999999999984,223.0,0.26420000000000066,233.0,-0.11580000000000013,,,,,,,,,,
90,Carbon Transition__GM+120,-0.08124999999999982,0.2933786035142994,2.0,213.0,-0.2887000000000004,234.0,0.12620000000000076,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2065333333333328,0.3768733518482476,3.0,214.0,-0.08769999999999989,224.0,-0.628499999999999,235.0,0.09660000000000046,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6372999999999998,0.6228196528691116,2.0,218.0,-0.1968999999999994,228.0,-1.0777,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.170966666666666,0.5739851420841251,3.0,236.0,-1.0153999999999996,244.0,-1.8066999999999993,254.0,-0.6907999999999994,,,,,,,,,,
94,Carbon Transition__MG+5,-0.45249999999999996,0.21423741503294946,3.0,237.0,-0.21909999999999918,246.0,-0.6402000000000001,256.0,-0.49820000000000064,,,,,,,,,,
95,Carbon Transition__MG+10,-0.18409999999999963,0.38438024142767835,3.0,238.0,0.23510000000000097,247.0,-0.2674000000000003,257.0,-0.5199999999999996,,,,,,,,,,
96,Carbon Transition__MG+15,0.10636666666666687,0.5882713857849391,3.0,239.0,-0.49359999999999893,248.0,0.6821999999999999,258.0,0.13049999999999962,,,,,,,,,,
97,Carbon Transition__MG+25,0.03496666666666689,0.28142022552285256,3.0,240.0,0.13920000000000066,249.0,-0.2836999999999996,259.0,0.24939999999999962,,,,,,,,,,
98,Carbon Transition__MG+45,0.059966666666667244,0.5512571118210936,3.0,241.0,-0.06659999999999933,250.0,-0.4169999999999998,260.0,0.6635000000000009,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6866000000000003,0.11599297392514782,3.0,242.0,-0.8123000000000005,253.0,-0.5837000000000003,263.0,-0.6638000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.044500000000000206,0.1839891844647392,2.0,243.0,0.08559999999999945,264.0,-0.17459999999999987,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.0878499999999995,0.3119048011813852,2.0,245.0,-1.308399999999999,255.0,-0.8673000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.012600000000000833,0.023758787847867894,2.0,251.0,-0.004199999999999093,261.0,0.02940000000000076,,,,,,,,,,,,
