,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.21448850588803464,2.0,0.0,0.1516662769999999,1.0,-0.15166627700000013,,,,,,,,
1,fur__wt_dpd,-0.22323080350000013,0.12441234031496447,2.0,2.0,-0.13525799400000027,3.0,-0.311203613,,,,,,,,
2,fur__wt_fe,0.282641122,0.14428264827103165,2.0,4.0,0.18061788300000006,5.0,0.384664361,,,,,,,,
3,fur__delfur_dpd,-0.12539395950000018,0.161870723835985,2.0,6.0,-0.010934073000000266,7.0,-0.2398538460000001,,,,,,,,
4,fur__delfur_fe2,0.38119555949999984,0.12725379941768822,2.0,8.0,0.4711775839999999,9.0,0.2912135349999998,,,,,,,,
5,acid__wt_ph5,-0.25834161850000015,0.11558892330638978,2.0,10.0,-0.17660790700000015,11.0,-0.3400753300000001,,,,,,,,
6,acid__delgadx_ph5,0.03931729099999992,,1.0,12.0,0.03931729099999992,,,,,,,,,,
7,acid__delgadw_ph5,0.3355268374999998,0.05872469138299062,2.0,13.0,0.29400220999999993,14.0,0.3770514649999997,,,,,,,,
8,acid__delgade_ph5,0.22732073449999968,0.24879733610359397,2.0,15.0,0.4032470179999996,16.0,0.05139445099999973,,,,,,,,
9,oxidative__wt_pq,-0.1050055735000002,0.49740552609296806,2.0,17.0,0.2467132469999997,18.0,-0.4567243940000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.24166256950000012,0.2491526912022658,2.0,19.0,-0.4178401270000001,20.0,-0.06548501200000012,,,,,,,,
11,oxidative__delsoxr_pq,-0.031281712500000225,0.4028530910451679,2.0,21.0,0.2535784399999996,22.0,-0.3161418650000001,,,,,,,,
12,oxidative__delsoxs_pq,0.0002589464999999125,0.28388513282697825,2.0,23.0,-0.20047815600000016,24.0,0.20099604899999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.2957795090000003,0.007034142695751808,2.0,25.0,-0.29080561900000035,26.0,-0.3007533990000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03223798500000008,0.26174032398534325,2.0,27.0,-0.21731634300000024,28.0,0.15284037300000008,,,,,,,,
15,nac_ntrc__wt_gln,0.4960624979999999,0.16058747564187598,2.0,29.0,0.6096149909999999,30.0,0.3825100049999999,,,,,,,,
