,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07484176563997405,2.0,0.0,0.05292112,1.0,-0.05292112,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.966859745,0.22221578010654974,2.0,2.0,-0.80972946,3.0,-1.12399003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3214955533333332,0.033955935198878406,3.0,4.0,-1.28496363,5.0,-1.35209316,6.0,-1.32742987,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.8084914975000004,0.7543405631111881,2.0,7.0,-2.27509217,8.0,-3.341890825,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11207230238553348,2.0,9.0,0.07924708500000001,10.0,-0.07924708500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6195987365,0.18758295780649123,2.0,11.0,-0.48695755500000004,12.0,-0.752239918,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010082600237599923,2.0,13.0,-0.007129475000000001,14.0,0.007129475000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.098789555,0.41238825266942264,4.0,15.0,0.6926332350000001,16.0,0.057119725,17.0,-0.218270175,18.0,-0.136324565,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.1057823075000002,0.15786738817861426,4.0,19.0,1.316189975,20.0,1.019016805,21.0,0.9564312150000001,22.0,1.131491235,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8152857773333334,0.3638829380550404,3.0,23.0,-0.40536969500000003,24.0,-1.100165009,25.0,-0.9403226280000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09299755956187264,2.0,26.0,-0.065759205,27.0,0.065759205,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.645966242,0.012023290153905582,2.0,28.0,1.6374644919999999,29.0,1.654467992,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.721960224,0.1841727352430001,2.0,30.0,-0.852190014,31.0,-0.591730434,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09180967673802173,2.0,32.0,-0.064919245,33.0,0.064919245,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.310875475,0.20992936844829696,2.0,34.0,-0.162432995,35.0,-0.45931795500000006,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5916255810000001,0.3444450293508706,2.0,36.0,-0.835184997,37.0,-0.34806616500000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.20556229972751497,3.0,38.0,0.084109945,39.0,-0.234278792,40.0,0.15016884800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.158367279666667,0.1699820757488983,3.0,41.0,2.261833613,42.0,1.962187083,43.0,2.251081143,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08724569137419223,2.0,44.0,-0.06169202,45.0,0.06169202,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.166006815,0.06356166592629908,2.0,46.0,0.12106193,47.0,0.2109517,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.007429593000000001,,1.0,48.0,-0.007429593000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.27417750900000004,0.0906627848942762,2.0,49.0,0.21006923900000002,50.0,0.338285779,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.003714796999999999,0.044446083443384056,2.0,51.0,0.035142924,52.0,-0.02771333,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.89669717,0.026690712293026164,3.0,53.0,-0.8753059070000001,54.0,-0.888178106,55.0,-0.9266074970000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4251332296666667,0.150937356576014,3.0,56.0,-0.46616258400000005,57.0,-0.551313916,58.0,-0.257923189,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17838457900000002,,1.0,59.0,0.17838457900000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02718101213475628,2.0,60.0,-0.019219878000000003,61.0,0.019219878000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.114368159,0.04619679498078816,2.0,62.0,1.081702092,63.0,1.147034226,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.762860873,0.7523321924693214,2.0,64.0,1.294840068,65.0,0.230881678,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.42043032,0.29343934987525566,4.0,66.0,-0.15139328500000002,67.0,-0.19054931500000002,68.0,-0.604184895,69.0,-0.7355937850000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.07013307788188419,4.0,70.0,-0.068188355,71.0,0.077328725,72.0,0.040622675000000004,73.0,-0.049763045000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.885195856,0.09670813492306105,2.0,74.0,-1.953578834,75.0,-1.816812878,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333343143637e-10,0.07567899829319515,3.0,76.0,-0.08477651700000001,77.0,0.06074629300000001,78.0,0.024030223,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.005757843239981443,2.0,79.0,0.00407141,82.0,-0.00407141,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.03814777,0.002366403553918884,2.0,80.0,-1.03647447,81.0,-1.03982107,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.387602062,0.029248421243104727,2.0,83.0,0.40828381900000005,84.0,0.366920305,,,,,,,,,,,,
