,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,-4.0494666667,0.231223917448001,2.0,57.0,-4.2129666667,58.0,-3.8859666667,,,,,,,,,,,,
20,Biofilm__BI,-2.1031166667,0.17967583309950189,2.0,59.0,-2.2301666667,60.0,-1.9760666667,,,,,,,,,,,,
21,Biofilm__BC,-4.0662916667,0.0722847321361849,4.0,61.0,-4.0064666667,62.0,-4.0453666667,63.0,-4.1714666667,64.0,-4.0418666667,,,,,,,,
22,Biofilm__Sw,-3.4746166667000002,0.3802113162440064,2.0,65.0,-3.7434666667,66.0,-3.2057666667,,,,,,,,,,,,
23,Life Cycle__BT,-5.7276166666999995,0.27499382720344867,2.0,67.0,-5.5331666667,68.0,-5.9220666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.2528666667,0.021071782079358992,2.0,69.0,-2.2677666667,70.0,-2.2379666667,,,,,,,,,,,,
25,Life Cycle__B60,-3.1681166667,0.1051467783624395,2.0,71.0,-3.2424666667,72.0,-3.0937666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2724860791551255,3.0,73.0,0.3146333333,74.0,-0.1555666667,75.0,-0.1590666667,,,,,,,,,,
27,M9__M9tran,-1.2768333333666666,0.2689155505606422,3.0,76.0,-1.3929666667,77.0,-1.4681666667,78.0,-0.9693666667,,,,,,,,,,
28,M9__M9stat,-6.069000000033333,0.19748960310186786,3.0,79.0,-6.2641666666999996,80.0,-5.8692666667,81.0,-6.0735666667,,,,,,,,,,
29,Supplement__M+G,-0.5599000000333334,0.10198570161220313,3.0,82.0,-0.5115666667000001,83.0,-0.6770666667,84.0,-0.49106666670000004,,,,,,,,,,
30,Supplement__Glu,-0.10280000003333334,0.1399770100171215,3.0,85.0,-0.2640666667,86.0,-0.0127666667,87.0,-0.0315666667,,,,,,,,,,
31,Supplement__Fru,-0.5051333333666667,0.519837381623651,3.0,88.0,0.0666333333,89.0,-0.6327666667,90.0,-0.9492666667,,,,,,,,,,
32,Supplement__Mal,-1.0702666667,0.27061537280797626,3.0,91.0,-1.2628666667,92.0,-1.1870666667,93.0,-0.7608666667,,,,,,,,,,
33,Supplement__G+S,-3.6996666666999998,0.5969395446776836,2.0,94.0,-4.1217666667,95.0,-3.2775666667,,,,,,,,,,,,
34,Supplement__Pyr,-2.1369000000333336,0.28429773712313183,3.0,96.0,-2.4613666667,97.0,-1.9314666667,98.0,-2.0178666667,,,,,,,,,,
35,Supplement__Gly,-0.37353333336666666,0.6690049127871435,3.0,99.0,-0.2196666667,100.0,0.2051333333,101.0,-1.1060666667,,,,,,,,,,
36,Supplement__Glucon,-1.3063666667,0.5432167523189984,3.0,102.0,-1.3603666667,103.0,-0.7381666667,104.0,-1.8205666667,,,,,,,,,,
37,Stressors__aero,-1.7276000000333334,0.6425112943235576,3.0,105.0,-2.4553666667,106.0,-1.4885666667000002,107.0,-1.2388666667,,,,,,,,,,
38,Stressors__nit,-2.9786666667,0.3832816066549502,3.0,108.0,-2.9348666667,109.0,-2.6191666667,110.0,-3.3819666667,,,,,,,,,,
39,Stressors__ferm,-5.255133333366667,0.36858793161650494,3.0,111.0,-5.5123666667,112.0,-5.4201666667,113.0,-4.8328666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2714666667,,1.0,114.0,-0.2714666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.34396666670000003,,1.0,115.0,-0.34396666670000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5669666667000001,,1.0,116.0,-0.5669666667000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8039666667,,1.0,117.0,-0.8039666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.1764666667,,1.0,118.0,-1.1764666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.5419666667,,1.0,119.0,-1.5419666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1420666667,,1.0,120.0,-1.1420666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2228666667,,1.0,121.0,-1.2228666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.0969666667,,1.0,122.0,-3.0969666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.1233666667,,1.0,123.0,-4.1233666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.5639666667,,1.0,124.0,-4.5639666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.8750666667,,1.0,125.0,-4.8750666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.0383666667,,1.0,126.0,-4.0383666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.5178666667,,1.0,127.0,-4.5178666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.1053666667,,1.0,128.0,-4.1053666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.2040666667,,1.0,129.0,-4.2040666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.9739666667,,1.0,130.0,-4.9739666667,,,,,,,,,,,,,,
57,Stressors__HPh,-5.040100000033333,0.23807184489841132,3.0,131.0,-4.7734666667,132.0,-5.1154666667,133.0,-5.2313666667,,,,,,,,,,
58,Stressors__LPh,-4.984600000033333,0.3252858640232206,3.0,134.0,-5.0876666667,135.0,-4.6202666667,136.0,-5.2458666667,,,,,,,,,,
59,Stressors__LPhT,-5.958133333366667,0.16447322983796867,3.0,137.0,-6.0464666667,138.0,-6.0595666667,139.0,-5.7683666667,,,,,,,,,,
60,Stressors__SMMPr,-1.209633333366667,0.12507519071875658,3.0,140.0,-1.2716666667,141.0,-1.2915666667,142.0,-1.0656666667,,,,,,,,,,
61,Stressors__HiTm,-0.4410666667,0.1389588788095241,3.0,143.0,-0.2934666667,144.0,-0.5693666667,145.0,-0.46036666670000004,,,,,,,,,,
62,Stressors__LoTm,-2.6246000000333334,0.04390425188217326,3.0,146.0,-2.6007666667000002,147.0,-2.6752666667,148.0,-2.5977666667,,,,,,,,,,
63,Stressors__HiOs,-0.6293333333666666,0.10704682775931908,3.0,149.0,-0.5359666667,150.0,-0.7461666667,151.0,-0.6058666667,,,,,,,,,,
64,Stressors__BMM,-0.9964000000333333,0.16579391826401027,3.0,152.0,-0.8625666667,153.0,-0.9447666667,154.0,-1.1818666667,,,,,,,,,,
65,Stressors__Heat,-1.7682333333666669,0.3701978435017327,3.0,155.0,-1.4641666667,156.0,-1.6600666667000001,157.0,-2.1804666667,,,,,,,,,,
66,Stressors__Cold,-2.4812333333666667,0.7652433229590007,3.0,158.0,-1.6864666667,159.0,-2.5441666667,160.0,-3.2130666667,,,,,,,,,,
67,Stressors__Etha,-4.0386666667,0.3994855817172882,3.0,161.0,-3.7967666667,162.0,-4.4997666667,163.0,-3.8194666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.5342333333666667,0.06183820286306301,3.0,164.0,-0.4753666667,165.0,-0.5986666667,166.0,-0.5286666667000001,,,,,,,,,,
69,Stress Time Course__Salt,-1.790600000033333,0.19345328462792594,3.0,167.0,-1.6302666666999999,168.0,-2.0054666667,169.0,-1.7360666667,,,,,,,,,,
70,Stress Time Course__Mt0,-3.8586666667,0.9186731301175625,2.0,170.0,-4.5082666667,171.0,-3.2090666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-4.464433333366667,0.9650691184227861,3.0,172.0,-4.3228666667,173.0,-5.4924666667,174.0,-3.5779666667,,,,,,,,,,
72,Stress Time Course__M0t90,-3.3451000000333337,1.0324651874680004,3.0,175.0,-3.3894666667,176.0,-4.3546666667,177.0,-2.2911666667,,,,,,,,,,
73,Stress Time Course__M40t45,-4.173400000033333,0.4291138116319882,3.0,178.0,-4.2871666667,179.0,-4.5341666667,180.0,-3.6988666667,,,,,,,,,,
74,Stress Time Course__M40t90,-3.3407666667,1.3337810502477534,3.0,181.0,-3.4267666667,182.0,-4.6294666667,183.0,-1.9660666667000002,,,,,,,,,,
75,Stress Time Course__dia0,-4.665200000033334,0.34789740345873993,3.0,184.0,-4.4021666667,185.0,-5.0596666667,186.0,-4.5337666667,,,,,,,,,,
76,Stress Time Course__dia5,-5.251400000033333,0.6239829671820641,3.0,187.0,-4.5641666667,188.0,-5.7824666666999995,189.0,-5.4075666667,,,,,,,,,,
77,Stress Time Course__dia15,-7.0609666667,0.40274916511397024,3.0,190.0,-6.6321666667,191.0,-7.4312666667,192.0,-7.1194666667,,,,,,,,,,
78,Stressors__Diami,-6.472033333366666,0.196417955730461,3.0,193.0,-6.3635666667,194.0,-6.3537666667,195.0,-6.6987666667,,,,,,,,,,
79,Stressors__Paraq,-6.519533333366667,0.9935599948333937,3.0,196.0,-5.7781666667,197.0,-6.1319666667,198.0,-7.6484666667,,,,,,,,,,
80,Stressors__H2O2,-6.3235666667,0.44108267932440964,3.0,199.0,-5.9339666667,200.0,-6.2342666667,201.0,-6.8024666667,,,,,,,,,,
81,Stressors__Oxctl,-5.638333333366667,0.4492381810725057,3.0,202.0,-5.1397666667,203.0,-5.7635666667,204.0,-6.0116666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.24156666669999996,0.48379851177943906,3.0,205.0,-0.6925666667,215.0,0.2694333333,225.0,-0.3015666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2118666667,0.4533576513085447,3.0,206.0,-0.7188666667,216.0,0.1545333333,226.0,-0.07126666670000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3413666667,0.43672215423539024,3.0,207.0,-0.8413666667,217.0,-0.1481666667,227.0,-0.0345666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6689000000333335,0.1384642312416219,3.0,208.0,-0.8191666667,219.0,-0.6410666667,229.0,-0.5464666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3098333333666667,0.3758528213720542,3.0,209.0,0.0167333333,220.0,-0.2255666667,230.0,-0.7206666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4607000000333333,0.4447084925356534,3.0,210.0,0.045733333300000005,221.0,-0.7874666667,231.0,-0.6403666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6281333333666668,0.4572243687002404,3.0,211.0,-0.10326666670000001,222.0,-0.9399666667000001,232.0,-0.8411666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.030933333366666666,0.13365931816874324,3.0,212.0,-0.1000666667,223.0,0.12313333330000001,233.0,-0.11586666670000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8990666667,0.23009254659810258,2.0,213.0,-1.0617666667,234.0,-0.7363666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.0414333333666665,0.9548632694440253,3.0,214.0,-0.7151666667000001,224.0,-2.1166666667,235.0,-0.2924666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5614666667,0.5132181017851962,2.0,218.0,-0.1985666667,228.0,-0.9243666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6502333333666667,0.6905486031651453,3.0,236.0,-0.6755666667,244.0,-1.3277666667,254.0,0.0526333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5421666667,0.21043348117635655,3.0,237.0,-0.30066666670000003,246.0,-0.6396666667,256.0,-0.6861666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5443333333666667,0.38237142065449053,3.0,238.0,-0.1577666667,247.0,-0.5528666667000001,257.0,-0.9223666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.33640000003333337,0.5801435799294287,3.0,239.0,-0.9612666667,248.0,0.1851333333,258.0,-0.2330666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2856666667,0.30158138205134616,3.0,240.0,-0.2119666667,249.0,-0.6172666667000001,259.0,-0.0277666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.25200000003333334,0.7249836779771895,3.0,241.0,-0.1446666667,250.0,-1.0246666667,260.0,0.4133333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7101000000333334,0.535059476444753,3.0,242.0,-1.2326666667,253.0,-0.1633666667,263.0,-0.7342666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5184666667,0.21283914113715083,2.0,243.0,-0.6689666667,264.0,-0.3679666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5485166667,0.10627814921233812,2.0,245.0,-0.6236666667,255.0,-0.4733666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3905166667,0.24543676374985068,2.0,251.0,-0.5640666667,261.0,-0.2169666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4185166667,0.4902371313966334,2.0,252.0,-0.7651666667,262.0,-0.0718666667,,,,,,,,,,,,
