,BSU_18440
LBexp_1,-3.8112666667
LBexp_2,-4.2913666667
LBexp_3,-4.6819666667
LBtran_1,-2.8512666667
LBtran_2,-3.2218666667
LBtran_3,-3.2668666667
LBstat_1,-4.6961666667
LBstat_2,-5.1555666667
LBstat_3,-5.3317666667
LBGexp_1,-2.8941666667
LBGexp_2,-2.9328666667
LBGexp_3,-2.7953666667
LBGtran_2,-2.1970666667
LBGtran_3,-1.7097666667
LBGstat_1,-4.5938666667
LBGstat_2,-5.0631666667
LBGstat_3,-3.6416666667
S0_1,-7.4021666667
S0_2,-7.4196666667
S0_3,-6.9637666667
S1_1,-0.7563666667000001
S1_2,-0.6712666667
S1_3,-0.5403666667
S2_1,-3.5243666666999998
S2_2,-3.7941666667
S2_3,-3.4293666667
S3_1,-4.4817666667000005
S3_2,-5.0987666667
S4_1,-5.0173666667
S4_2,-4.8826666667000005
S4_3,-5.2302666667
S5_1,-5.2221666667
S5_2,-4.6948666667
S5_3,-4.9060666667
S6_1,-4.7959666667
S6_2,-0.7083666667
S6_3,-5.0604666667
S6/t_1,-4.9279666667
S6/t_2,-1.5575666667
S6_4,-6.1956666667
S6_5,-5.6759666667
S6_6,-5.4617666667
S7_4,-6.0252666667
S7_5,-5.9142666667
S7_6,-5.8813666667
S8_4,-6.3084666667
S8_5,-2.8926666667000003
G135_1,-1.7844666667
G135_3,-3.9199666667
G150_1,-3.3914666667
G150_2,-3.9605666667
G150_3,-2.4080666667
G180_1,-2.8375666667
G180_2,-2.4379666667
G180_3,-3.7106666667
C30_1,-5.0620666667
C30_2,-4.7193666667
C90_1,-4.2129666667
C90_2,-3.8859666667
BI_1,-2.2301666667
BI_2,-1.9760666667
BC_2,-4.0064666667
BC/t_1,-4.0453666667
BC/t_2,-4.1714666667
BC_1,-4.0418666667
Sw_1,-3.7434666667
Sw_2,-3.2057666667
BT_1,-5.5331666667
BT_2,-5.9220666667
B36_1,-2.2677666667
B36_2,-2.2379666667
B60_1,-3.2424666667
B60_2,-3.0937666667
M9exp_1,0.3146333333
M9exp_2,-0.1555666667
M9exp_3,-0.1590666667
