,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,8.914333333333333,0.3241140282883987,3.0,152.0,8.6507,153.0,8.8161,154.0,9.2762,,,,,,,,,,
65,Stressors__Heat,9.405000000000001,0.2545641765842164,3.0,155.0,9.6784,156.0,9.1748,157.0,9.3618,,,,,,,,,,
66,Stressors__Cold,9.8322,0.16732803112449435,3.0,158.0,9.8381,159.0,9.9965,160.0,9.662,,,,,,,,,,
67,Stressors__Etha,8.4625,0.15540260615575238,3.0,161.0,8.4886,162.0,8.6032,163.0,8.2957,,,,,,,,,,
68,Stress Time Course__SMM,9.733966666666667,0.43680705504070466,3.0,164.0,9.7311,165.0,10.1722,166.0,9.2986,,,,,,,,,,
69,Stress Time Course__Salt,9.390966666666666,0.2712339641957347,3.0,167.0,9.6391,168.0,9.4324,169.0,9.1014,,,,,,,,,,
70,Stress Time Course__Mt0,8.85225,0.061306157928873985,2.0,170.0,8.8956,171.0,8.8089,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.158199999999999,0.5537483543993604,3.0,172.0,8.7744,173.0,9.793,174.0,8.9072,,,,,,,,,,
72,Stress Time Course__M0t90,8.733633333333334,0.8837163251481397,3.0,175.0,8.2078,176.0,9.7539,177.0,8.2392,,,,,,,,,,
73,Stress Time Course__M40t45,8.968466666666666,0.9489360375353723,3.0,178.0,8.0481,179.0,9.9436,180.0,8.9137,,,,,,,,,,
74,Stress Time Course__M40t90,8.286,0.36534092297469223,3.0,181.0,7.8863,182.0,8.369,183.0,8.6027,,,,,,,,,,
75,Stress Time Course__dia0,8.3459,0.14465417380774076,3.0,184.0,8.2353,185.0,8.5096,186.0,8.2928,,,,,,,,,,
76,Stress Time Course__dia5,8.717699999999999,0.2626657381540267,3.0,187.0,8.4182,188.0,8.826,189.0,8.9089,,,,,,,,,,
77,Stress Time Course__dia15,9.172266666666665,0.5580533337713643,3.0,190.0,9.6394,191.0,9.3231,192.0,8.5543,,,,,,,,,,
78,Stressors__Diami,8.421666666666667,0.13237905171640046,3.0,193.0,8.3694,194.0,8.3234,195.0,8.5722,,,,,,,,,,
79,Stressors__Paraq,8.263533333333333,0.4173011542439505,3.0,196.0,8.2624,197.0,8.6814,198.0,7.8468,,,,,,,,,,
80,Stressors__H2O2,8.730733333333333,0.10571236130809594,3.0,199.0,8.6105,200.0,8.7726,201.0,8.8091,,,,,,,,,,
81,Stressors__Oxctl,8.429933333333333,0.1883653453619679,3.0,202.0,8.2334,203.0,8.4475,204.0,8.6089,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.982733333333334,0.30988117615197863,3.0,205.0,8.629,215.0,9.1129,225.0,9.2063,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.5332,0.356424760643814,3.0,206.0,8.1237,216.0,8.7023,226.0,8.7736,,,,,,,,,,
84,Carbon Transition__GM+5,8.924933333333334,0.4264239947907872,3.0,207.0,8.4529,217.0,9.0396,227.0,9.2823,,,,,,,,,,
85,Carbon Transition__GM+15,9.157633333333333,0.6136967845225628,3.0,208.0,8.4547,219.0,9.5868,229.0,9.4314,,,,,,,,,,
86,Carbon Transition__GM+25,8.8977,0.1980740265658269,3.0,209.0,9.1153,220.0,8.8499,230.0,8.7279,,,,,,,,,,
87,Carbon Transition__GM+45,8.601466666666667,0.16190245005352244,3.0,210.0,8.7849,221.0,8.4785,231.0,8.541,,,,,,,,,,
88,Carbon Transition__GM+60,8.471,0.34405742253292587,3.0,211.0,8.8549,222.0,8.1905,232.0,8.3676,,,,,,,,,,
89,Carbon Transition__GM+90,8.6931,0.28766148508272776,3.0,212.0,8.4734,223.0,9.0187,233.0,8.5872,,,,,,,,,,
90,Carbon Transition__GM+120,8.3507,1.007344320478356,2.0,213.0,7.6384,234.0,9.063,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.723433333333332,0.15712652014645162,3.0,214.0,8.8822,224.0,8.7201,235.0,8.568,,,,,,,,,,
92,Carbon Transition__GM+10,8.5601,0.12925911960090108,2.0,218.0,8.6515,228.0,8.4687,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.558933333333334,0.6109602060145432,3.0,236.0,8.4748,244.0,7.9944,254.0,9.2076,,,,,,,,,,
94,Carbon Transition__MG+5,9.014566666666665,0.6338741936167883,3.0,237.0,9.7393,246.0,8.5635,256.0,8.7409,,,,,,,,,,
95,Carbon Transition__MG+10,8.503166666666667,0.736398780100384,3.0,238.0,8.8724,247.0,8.9819,257.0,7.6552,,,,,,,,,,
96,Carbon Transition__MG+15,8.7806,0.3617860832038729,3.0,239.0,8.5258,248.0,8.6213,258.0,9.1947,,,,,,,,,,
97,Carbon Transition__MG+25,8.763966666666667,0.15591325579736093,3.0,240.0,8.7022,249.0,8.6484,259.0,8.9413,,,,,,,,,,
98,Carbon Transition__MG+45,9.277066666666668,1.1938276438972815,3.0,241.0,10.5633,250.0,8.2045,260.0,9.0634,,,,,,,,,,
99,Carbon Transition__MG+120,8.865633333333333,0.10144290676697591,3.0,242.0,8.9284,253.0,8.7486,263.0,8.9199,,,,,,,,,,
100,Carbon Transition__MG+150,9.1292,1.038315597494327,2.0,243.0,8.395,264.0,9.8634,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.19715,0.27753941161571993,2.0,245.0,9.3934,255.0,9.0009,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.507349999999999,0.2580232644549715,2.0,251.0,8.6898,261.0,8.3249,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8312,0.3416739966693398,2.0,252.0,8.5896,262.0,9.0728,,,,,,,,,,,,
