k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,0.0210908571374779,,Unknown,Uncharacterized
31,Null-3,False,0.0183579231535453,,Unknown,Uncharacterized
43,MetJ,False,0.0176540357784859,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0126358556125295,,Unknown,Uncharacterized
3,TRAP,False,-0.0120587237058757,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,0.0115495026964251,,Alleviation of oxidative stress,Stress response
25,PhrR,False,0.0102408541202328,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,-0.0092366542733441,CueR,Copper resistance,Element homeostasis
22,UC-6,False,0.0077415639794541,,Unknown,Uncharacterized
10,FruR,False,0.0076435776575873,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,-0.0076340946630724,,Biofilm formation,Structural components
21,NorR2,False,0.007405101803667,NorR2,Nitrosative stress response,Stress response
7,NarP,False,0.0069425418955622,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,0.0065687978052901,,Unknown,Uncharacterized
23,GlpR,False,-0.006021655257927,,Glycerol utilization,Carbon source utilization
27,Maltose,False,0.0058898415119005,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.005443621366575,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,-0.0053796523380416,,Unknown,Uncharacterized
44,UC-9,False,-0.0046269636052971,,Unknown,Uncharacterized
33,TreR,False,0.0045300702711004,TreR,,
6,Ttr/Vi,False,-0.0043613542314184,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.0041609644149804,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,-0.0040846582073981,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,0.0039782540785528,,Unknown,Uncharacterized
24,Phage-1,False,-0.0038781308405517,,Phage,Phage
5,CytochromeO,False,-0.0034559635549848,,Cytochrome O,Energy metabolism
11,Chaperone,False,-0.0029880509123975,,Chaperone protiens,Translation
2,MetR/TPP,False,0.0029643801857939,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,0.0028178374670484,,Unknown,Uncharacterized
15,Zur,False,0.0027361832505369,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,0.0022251429837879,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.0022168285506555,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,-0.0021131753205842,,Unknown,Uncharacterized
20,TfoX,False,-0.0016679588626394,TfoX,Competence TfoX regulation,Competence
40,QstR,False,0.0016006728412308,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,-0.0012240387617315,,Translation machinery,Translation
28,FNR,False,-0.0011231574455436,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,0.0008069156126626,,Unknown,Uncharacterized
34,Phage-2,False,0.0007862795194156,,Phage,Phage
9,Flagellar-1,False,-0.0007742828831426,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,0.0006798407943937,,Unknown,Uncharacterized
30,GntR,False,-0.0004811038048372,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,0.0004762683205349,,Unknown,Uncharacterized
35,ArgR,False,-0.0002410590012629,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
37,Arabinose,False,9.896846334101928e-05,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
