,PN96_RS22475
SBRG_BHIN_Growth_Late_1,-1.0346208019999998
SBRG_BHIN_Growth_Late_2,-0.5482834249999997
SBRG_BHIN_Growth_Mid_1,0.3338814350000003
SBRG_BHIN_Growth_Mid_2,-0.8375799149999998
SBRG_BHIN_Growth_Stat_1,-0.5652683159999998
SBRG_BHIN_Growth_Stat_2,-0.4687406829999998
SBRG_LBv2_Growth_Late_1,0.1208115960000002
SBRG_LBv2_Growth_Late_2,0.6556991410000004
SBRG_LBv2_Growth_Mid_1,-0.0515815579999998
SBRG_LBv2_Growth_Mid_2,0.051581558
SBRG_LBv2_Growth_Stat_1,-0.9323871509999996
SBRG_LBv2_Growth_Stat_2,-1.3358242749999998
SBRG_MHB_Rich_Mid_1,-0.3922881269999998
SBRG_MHB_Rich_Mid_2,-0.3472138769999997
SBRG_NBO_Rich_Mid_1,0.3587000110000002
SBRG_NBO_Rich_Mid_2,-0.1469613319999998
SBRG_M9Na_Arabinose_Mid_1,0.4294070904999998
SBRG_M9Na_Arabinose_Mid_2,0.4733925915000001
SBRG_M9Na_Galactose_Mid_1,0.4867482304999999
SBRG_M9Na_Galactose_Mid_2,0.2372302505000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0413780094999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3423765264999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0527533205000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0352730835000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1735239295
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0323638775
SBRG_M9Na_GlcNAc_Mid_1,-0.1159149385
SBRG_M9Na_GlcNAc_Mid_2,0.1747701235000001
SBRG_M9Na_Gluconate_Mid_1,-0.8158303634999999
SBRG_M9Na_Gluconate_Mid_2,-0.3070817075000001
SBRG_M9Na_Glucosamine_Mid_1,-0.8414249575000001
SBRG_M9Na_Glucosamine_Mid_2,-0.1824095295000001
SBRG_M9Na_Glycerol_Mid_1,0.2002900035000001
SBRG_M9Na_Glycerol_Mid_2,-0.6043662654999999
SBRG_M9Na_Maltose_Mid_1,0.8678250575000002
SBRG_M9Na_Maltose_Mid_2,0.2406804954999999
SBRG_M9Na_Mannitol_Mid_1,0.5383077035000001
SBRG_M9Na_Mannitol_Mid_2,0.3817920154999998
SBRG_M9Na_Trehalose_Mid_1,-0.2144220635
SBRG_M9Na_Trehalose_Mid_2,0.2043977734999997
SBRG_M9Na_ethanol_Mid_1,-1.6439883925
SBRG_M9Na_ethanol_Mid_2,-1.5853521995
SBRG_M9Na_fructose_Mid_1,-0.0159005835000001
SBRG_M9Na_fructose_Mid_2,-0.5050404605000001
SBRG_M9Na_fumarate_Mid_1,0.2433303434999998
SBRG_M9Na_fumarate_Mid_2,0.4848730565000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1218965144999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0690561824999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.3118732804999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3118732804999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.3412279345
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7051342905
SBRG_M9Na_ribose_Mid_1,-0.3489680625
SBRG_M9Na_ribose_Mid_2,-0.0672027674999999
SBRG_M9Na_succinate_Mid_1,0.1119911275
SBRG_M9Na_succinate_Mid_2,0.3203255124999997
SBRG_M9Na_sucrose_Mid_1,-0.6739837305
SBRG_M9Na_sucrose_Mid_2,-0.6923732055
SBRG_LBv2_HapROver_Late_1,-0.5509660669999998
SBRG_LBv2_HapROver_Late_2,-0.9952331519999996
SBRG_LBv2_HapROver_Mid_1,-0.1059651119999998
SBRG_LBv2_HapROver_Mid_2,-0.0378643609999995
SBRG_LBv2_HapROver_Stat_1,-0.9301820119999996
SBRG_LBv2_HapROver_Stat_2,-1.1256957019999998
SBRG_LBv2_LuxOOver_Late_1,-0.7968302189999998
SBRG_LBv2_LuxOOver_Late_2,-0.8371065929999997
SBRG_LBv2_LuxOOver_Mid_1,-1.24624268
SBRG_LBv2_LuxOOver_Mid_2,-0.8289372759999998
SBRG_LBv2_LuxOOver_Stat_1,-0.9515745589999998
SBRG_LBv2_LuxOOver_Stat_2,-1.351217808
SBRG_LBv2_QstROver_Late_1,-1.2272248309999998
SBRG_LBv2_QstROver_Late_2,-0.8357819939999998
SBRG_LBv2_QstROver_Mid_1,-1.1617816209999998
SBRG_LBv2_QstROver_Mid_2,-1.200905175
SBRG_LBv2_QstROver_Stat_1,-1.3817594619999998
SBRG_LBv2_QstROver_Stat_2,-1.2349959179999996
SBRG_LBv2_TfoXOver_Late_1,-1.6173157829999998
SBRG_LBv2_TfoXOver_Late_2,-1.3283059499999998
SBRG_LBv2_TfoXOver_Mid_1,-0.5617709319999997
SBRG_LBv2_TfoXOver_Mid_2,-0.7987591349999998
SBRG_LBv2_TfoXOver_Stat_1,-1.0334747099999997
SBRG_LBv2_TfoXOver_Stat_2,-1.3565573749999995
SRX12193062,0.6291337505
SRX12193071,-0.0559523985
SRX12193063,-0.6291337505
SRX12193072,0.1556760215
SBRG_LBv2_LowpH_Mid_1,-0.8412897569999997
SBRG_LBv2_LowpH_Mid_2,-0.5534982069999999
SBRG_LBv2_highSalt_Mid_1,-1.547478606
SBRG_LBv2_highSalt_Mid_2,-1.4369156159999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0832519564999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6275221025
SRX8117098,-0.063688108
SRX8117099,0.0636881079999999
SRX8117100,0.205191063
SRX8117101,0.2102763629999999
SBRG_OSS_TfoXOver_Stat_1,0.1997203005000001
SBRG_OSS_TfoXOver_Stat_2,1.4919626764999998
SBRG_OSS_VectorOnly_Stat_1,-0.1235445335
SBRG_OSS_VectorOnly_Stat_2,0.1235445335
SBRG_LBv2_TfoXOver_Recov_1,0.0237451505
SBRG_LBv2_TfoXOver_Recov_2,0.0489944785
SBRG_LBv2_VectorOnly_Recov_1,0.1619262035000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1619262034999999
