,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.44105542302488837,2.0,48.0,0.3118732804999999,49.0,-0.3118732804999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.181953178,0.739889824874944,2.0,50.0,0.3412279345,51.0,-0.7051342905
26,Carbon__M9Na_ribose_Mid,-0.20808541499999994,0.1992381507975281,2.0,52.0,-0.3489680625,53.0,-0.0672027674999999
27,Carbon__M9Na_succinate_Mid,0.21615831999999985,0.14731465638782873,2.0,54.0,0.1119911275,55.0,0.3203255124999997
28,Carbon__M9Na_sucrose_Mid,-0.683178468,0.013003322474960478,2.0,56.0,-0.6739837305,57.0,-0.6923732055
29,TF__LBv2_HapROver_Late,-0.7730996094999998,0.3141442684614802,2.0,58.0,-0.5509660669999998,59.0,-0.9952331519999996
30,TF__LBv2_HapROver_Mid,-0.07191473649999966,0.048154502835996774,2.0,60.0,-0.1059651119999998,61.0,-0.0378643609999995
31,TF__LBv2_HapROver_Stat,-1.0279388569999997,0.1382490560138046,2.0,62.0,-0.9301820119999996,63.0,-1.1256957019999998
32,TF__LBv2_LuxOOver_Late,-0.8169684059999998,0.028479697177005436,2.0,64.0,-0.7968302189999998,65.0,-0.8371065929999997
33,TF__LBv2_LuxOOver_Mid,-1.0375899779999997,0.2950794809941919,2.0,66.0,-1.24624268,67.0,-0.8289372759999998
34,TF__LBv2_LuxOOver_Stat,-1.1513961834999997,0.282590451423324,2.0,68.0,-0.9515745589999998,69.0,-1.351217808
35,TF__LBv2_QstROver_Late,-1.0315034124999998,0.2767918844896004,2.0,70.0,-1.2272248309999998,71.0,-0.8357819939999998
36,TF__LBv2_QstROver_Mid,-1.1813433979999999,0.02766453033751816,2.0,72.0,-1.1617816209999998,73.0,-1.200905175
37,TF__LBv2_QstROver_Stat,-1.3083776899999997,0.10377749719337034,2.0,74.0,-1.3817594619999998,75.0,-1.2349959179999996
38,TF__LBv2_TfoXOver_Late,-1.4728108664999997,0.2043608127438916,2.0,76.0,-1.6173157829999998,77.0,-1.3283059499999998
39,TF__LBv2_TfoXOver_Mid,-0.6802650334999998,0.16757596540251418,2.0,78.0,-0.5617709319999997,79.0,-0.7987591349999998
40,TF__LBv2_TfoXOver_Stat,-1.1950160424999996,0.2284539433053215,2.0,80.0,-1.0334747099999997,81.0,-1.3565573749999995
41,Stress-I__20-300-T1,0.286590676,0.4844290616548775,2.0,82.0,0.6291337505,83.0,-0.0559523985
42,Stress-I__20-300-T2,-0.23672886449999997,0.5549443117226683,2.0,84.0,-0.6291337505,85.0,0.1556760215
43,Stress-II-1__LBv2_LowpH_Mid,-0.6973939819999998,0.20349935657318727,2.0,86.0,-0.8412897569999997,87.0,-0.5534982069999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.4921971109999999,0.07817983997726062,2.0,88.0,-1.547478606,89.0,-1.4369156159999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8553870294999999,0.3222496701525552,2.0,90.0,1.0832519564999998,91.0,0.6275221025
46,Stress-III__R_wt,-4.85722573273506e-17,0.09006858609548232,2.0,92.0,-0.063688108,93.0,0.0636881079999999
47,Stress-III__R_s,0.20773371299999996,0.003595850114367882,2.0,94.0,0.205191063,95.0,0.2102763629999999
48,Competence-condition__OSS_TfoXOver_Stat,0.8458414885,0.913753347006216,2.0,96.0,0.1997203005000001,97.0,1.4919626764999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1747183548327572,2.0,98.0,-0.1235445335,99.0,0.1235445335
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0363698145,0.017853971049203367,2.0,100.0,0.0237451505,101.0,0.0489944785
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.2289982330932857,2.0,102.0,0.1619262035000001,103.0,-0.1619262034999999
