,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.25386239459917254,3.0,0.0,0.249028352,6.0,0.0094066041,12.0,-0.258434956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.48446560636666663,0.37482951959568706,3.0,1.0,-0.1851623751,7.0,-0.9048760641,13.0,-0.36335837990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.388859086,0.1207421997377483,3.0,2.0,-0.31433434660000004,8.0,-0.3240762392,14.0,-0.5281666722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.39553940886666666,0.13060034892500327,3.0,3.0,-0.5395074185000001,9.0,-0.36243162160000003,15.0,-0.2846791865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.32016511943333337,0.3883865150755138,3.0,4.0,-0.5073013395,10.0,-0.5795546718,16.0,0.12636065300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5545538199666668,0.586242060399996,3.0,5.0,-1.2165884192,11.0,-0.34585739120000003,17.0,-0.1012156495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.15776432840000001,0.862332383627833,2.0,18.0,-0.45199674770000003,71.0,0.7675254045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5271636183333334,0.14863465277299343,3.0,19.0,0.3841838835,70.0,0.6808718327000001,205.0,0.5164351388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.471796133225,0.7110108318260109,8.0,20.0,0.8985274631,32.0,-1.2974572495,55.0,-0.9197125121,67.0,-0.4407607248,126.0,-0.4865535355,147.0,-0.9035591482,203.0,-0.8321502485000001,210.0,0.20729688970000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3780039024333333,0.4402011137588807,3.0,21.0,-0.4382256335,34.0,-0.7849937437000001,61.0,0.08920766990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.308015220725,0.5808855347382901,8.0,22.0,1.2578408909,104.0,2.3417493593,111.0,1.294400374,133.0,1.4346968869,165.0,0.6141502399000001,238.0,1.0875512064,265.0,0.6135549244,270.0,1.820177884,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9617183937285715,0.7853713151781504,7.0,23.0,-1.1677086248,56.0,-1.1447554559,82.0,-1.1319493144,118.0,0.4997146732,134.0,-1.7371389938,137.0,-1.6773372208000001,227.0,-0.3728538196,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.043879130625000005,0.15517171729497542,4.0,24.0,0.19339839490000002,101.0,0.1361542816,139.0,-0.1549019715,149.0,0.0008658175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.300796128925,0.2727953585348668,4.0,25.0,-0.053022909,123.0,0.41266233700000005,155.0,0.2540236588,191.0,0.5895214289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4266764226,0.29569731846215586,3.0,26.0,0.2255542214,59.0,0.7661921199,159.0,0.28828292650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.00034784849999999203,0.37567870457353564,5.0,27.0,0.3957464654,76.0,0.0129032671,146.0,-0.21825179790000002,162.0,-0.5080483955,262.0,0.3193897034,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.44897548384999997,0.5162983189308991,4.0,28.0,0.027254280800000003,94.0,1.0966996958,186.0,0.0386881283,231.0,0.6332598305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4077534249333333,0.2920086065703379,3.0,29.0,-0.31729571640000004,49.0,-0.7342865247,260.0,-0.1716780337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5155035077,0.9102271786299382,5.0,30.0,1.6106244081,77.0,1.1329042713,172.0,-0.4907696026,259.0,0.6479724223000001,280.0,-0.3232139606,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.801161457525,0.3987145750855563,4.0,31.0,-0.9186840347,40.0,-0.5179267308000001,138.0,-1.3136430741,192.0,-0.4543919905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.09290469592857142,0.8518929703188496,7.0,33.0,-0.9292210444000001,39.0,-0.1549939111,58.0,-0.685351504,122.0,1.2039577288,170.0,0.9717095568,244.0,-0.2982087241,261.0,-0.7582249735000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1330352933428571,0.7036427429897605,7.0,35.0,-0.3214601637,79.0,-0.42165373240000004,92.0,1.3272687419,208.0,0.4097465637,251.0,-0.6039466004,263.0,0.702302336,299.0,-0.1610100917,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3316855881333333,0.28296462491045427,3.0,36.0,-0.5404426054,234.0,-0.0096275909,275.0,-0.44498656810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7862106817000001,0.22164877067403482,3.0,37.0,-0.8441317579000001,214.0,-0.9731483586,307.0,-0.5413519286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.16431507,0.1695566072048476,4.0,38.0,-0.0760062522,102.0,0.0298611924,248.0,-0.32613126670000003,269.0,-0.2849839535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5209275518750001,0.2487510304031921,4.0,41.0,-0.5682255683,178.0,-0.8095941550000001,249.0,-0.20524689670000001,309.0,-0.5006435875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1000413108,0.00708522507957432,2.0,42.0,-0.1050513215,294.0,-0.09503130010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.10358745905000002,0.7981390309714648,8.0,43.0,0.7537772741000001,142.0,0.9308101423,166.0,-0.7658444813,177.0,-0.5583103223,221.0,0.8124874102,256.0,0.8891877767,282.0,-0.5970839336,305.0,-0.6363241937,,,,,,,,,,,,,,,,,,,,
