,b1140
ecoli_00001,0.219229633
ecoli_00002,-0.219229633
ecoli_00003,0.543946255
ecoli_00004,0.539412299
ecoli_00005,0.169671762
ecoli_00006,-0.024320396
ecoli_00007,1.412617494
ecoli_00008,1.265509916
ecoli_00009,1.9710304820000002
ecoli_00010,1.875096066
ecoli_00011,0.5603752790000001
ecoli_00012,0.49189677400000004
ecoli_00014,0.699574923
ecoli_00015,0.35582890500000003
ecoli_00016,0.7761206190000001
ecoli_00017,0.24117269
ecoli_00018,0.331398446
ecoli_00019,0.205256969
ecoli_00020,0.07235528100000001
ecoli_00021,0.564881108
ecoli_00022,0.67244609
ecoli_00023,0.49535617600000004
ecoli_00024,0.240468485
ecoli_00025,0.604642114
ecoli_00026,0.584257103
ecoli_00027,1.357447738
ecoli_00028,0.9724343200000001
ecoli_00029,0.460853228
ecoli_00030,0.235241043
ecoli_00031,0.7830307660000001
ecoli_00032,0.19276262700000002
ecoli_00033,2.339986869
ecoli_00034,1.486424706
ecoli_00035,0.5696185260000001
ecoli_00036,0.429716278
ecoli_00037,0.6746967420000001
ecoli_00038,0.672817411
ecoli_00039,0.6222174690000001
ecoli_00040,0.30682236300000004
ecoli_00041,0.44904949200000005
ecoli_00042,0.113199582
ecoli_00043,-0.024892753
ecoli_00044,0.26033304900000004
ecoli_00045,-0.07795792800000001
ecoli_00046,-0.192167381
ecoli_00047,-0.14028742900000002
ecoli_00048,0.296586617
ecoli_00049,0.449799912
ecoli_00050,0.006553199
ecoli_00051,0.17222953600000002
ecoli_00052,-0.027192076000000003
ecoli_00053,0.22827370600000002
ecoli_00054,0.881399111
ecoli_00055,0.809812541
ecoli_00056,0.38186009200000004
ecoli_00057,0.571228303
ecoli_00058,0.46454499200000005
ecoli_00059,0.65716501
ecoli_00060,0.6312452310000001
ecoli_00061,0.745638533
ecoli_00062,0.100040851
ecoli_00063,1.09049303
ecoli_00064,0.03796624
ecoli_00065,0.18767957100000002
ecoli_00066,-1.059888677
ecoli_00067,-0.818036875
ecoli_00068,1.6997822180000002
ecoli_00070,0.212678683
ecoli_00071,0.624924824
ecoli_00072,0.284385431
ecoli_00073,0.780619739
ecoli_00074,-0.188790793
ecoli_00075,0.965085685
ecoli_00077,0.63922431
ecoli_00078,0.5410649510000001
ecoli_00079,0.432329249
ecoli_00080,0.7629201950000001
ecoli_00081,0.83075108
ecoli_00082,0.762865682
ecoli_00083,0.363723458
ecoli_00084,0.29413763600000004
ecoli_00085,0.7000428040000001
ecoli_00086,1.163325989
ecoli_00087,1.129088265
ecoli_00088,0.9631854740000001
ecoli_00089,0.876023521
ecoli_00090,0.46008952000000003
ecoli_00091,0.20559157600000003
ecoli_00092,0.139509236
ecoli_00093,-0.129620668
ecoli_00094,0.20038719200000002
ecoli_00095,0.46984229200000005
ecoli_00096,0.264239649
ecoli_00097,0.200231984
ecoli_00098,-1.563784483
ecoli_00099,-0.25672853300000004
ecoli_00100,0.48938667700000005
ecoli_00101,-0.340407932
ecoli_00102,-1.000638324
ecoli_00103,-0.397057437
ecoli_00104,-0.863666335
ecoli_00105,0.22923389800000002
ecoli_00106,0.379642242
ecoli_00107,0.535435893
ecoli_00108,-2.774582139
ecoli_00109,-2.774582139
ecoli_00110,-2.566488713
ecoli_00111,-2.774582139
ecoli_00112,-2.774582139
ecoli_00113,-2.774582139
ecoli_00114,-2.774582139
ecoli_00115,-2.774582139
ecoli_00116,-2.774582139
ecoli_00117,-2.774582139
ecoli_00118,-2.774582139
ecoli_00119,-2.774582139
ecoli_00120,-2.607258916
ecoli_00121,-2.774582139
ecoli_00122,-2.774582139
ecoli_00123,-2.774582139
ecoli_00124,-2.774582139
ecoli_00125,-0.5287677150000001
ecoli_00126,-0.969654859
ecoli_00127,-0.599208217
ecoli_00128,-1.21332385
ecoli_00129,-0.5207296330000001
ecoli_00130,-0.650853219
ecoli_00131,-0.6106045050000001
ecoli_00132,-0.02695322
ecoli_00133,-0.059471172
ecoli_00134,-0.24981971800000002
ecoli_00135,0.017909255000000002
ecoli_00136,-0.40406039
ecoli_00137,0.49530559500000004
ecoli_00138,-0.65070844
ecoli_00139,0.42331693800000003
ecoli_00140,-1.335997417
ecoli_00141,-0.020886825
ecoli_00142,0.217035275
ecoli_00143,0.437537736
ecoli_00144,0.005644264
ecoli_00145,0.887355219
ecoli_00146,-0.22259841300000002
ecoli_00147,0.509918089
ecoli_00148,-0.35123111100000004
ecoli_00149,0.27494102
ecoli_00150,0.014171094
ecoli_00151,0.8620898920000001
ecoli_00152,0.7581230990000001
ecoli_00153,0.8757088810000001
ecoli_00154,0.503479505
ecoli_00155,1.008029885
ecoli_00157,0.12047514200000001
ecoli_00158,0.716982505
ecoli_00159,-0.22543323
ecoli_00160,-0.011400243000000001
ecoli_00169,0.070299339
ecoli_00170,-0.35476836300000003
ecoli_00171,-0.15871621600000002
ecoli_00172,-0.09860325
ecoli_00173,0.33445959000000003
ecoli_00174,0.042664706000000004
ecoli_00175,0.260677894
ecoli_00176,0.813733876
ecoli_00177,0.99692896
ecoli_00178,0.739707411
ecoli_00179,0.7772534320000001
ecoli_00180,0.746147868
ecoli_00181,-0.019724684000000003
